"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,96,5,3,2
1,3,0,103,5,3,2
1,4,0,79,5,3,2
1,5,0,69,5,3,2
1,6,0,87,5,3,2
2,1,0,354,5,3,2
2,2,0,297,5,3,2
2,3,0,339,5,3,2
2,4,0,322,5,3,2
2,5,0,339,5,3,2
2,6,0,330,5,3,2
3,1,1,2172,5,3,2
3,2,1,2161,5,3,2
3,3,1,2128,5,3,2
3,4,1,2007,5,3,2
3,5,1,2155,5,3,2
3,6,1,2087,5,3,2
4,1,0,651,5,3,2
4,2,0,637,5,3,2
4,3,0,638,5,3,2
4,4,0,652,5,3,2
4,5,0,664,5,3,2
4,6,0,650,5,3,2
5,1,1,679,5,3,2
5,2,1,728,5,3,2
5,3,1,785,5,3,2
5,4,1,729,5,3,2
5,5,1,708,5,3,2
5,6,1,707,5,3,2
6,1,1,755,5,3,2
6,2,1,773,5,3,2
6,3,1,711,5,3,2
6,4,1,711,5,3,2
6,5,1,728,5,3,2
6,6,1,710,5,3,2
7,1,0,598,5,3,2
7,2,0,578,5,3,2
7,3,0,578,5,3,2
7,4,0,564,5,3,2
7,5,0,590,5,3,2
7,6,0,601,5,3,2
8,1,1,54934,5,3,2
8,2,1,54780,5,3,2
8,3,1,54932,5,3,2
8,4,1,54473,5,3,2
8,5,1,54320,5,3,2
8,6,1,54409,5,3,2
9,1,0,9,5,3,2
9,2,0,5,5,3,2
9,3,0,16,5,3,2
9,4,0,9,5,3,2
9,5,0,10,5,3,2
9,6,0,11,5,3,2
10,1,0,589,5,3,2
10,2,0,558,5,3,2
10,3,0,550,5,3,2
10,4,0,601,5,3,2
10,5,0,593,5,3,2
10,6,0,539,5,3,2
11,1,0,64,5,3,2
11,2,0,86,5,3,2
11,3,0,93,5,3,2
11,4,0,67,5,3,2
11,5,0,68,5,3,2
11,6,0,87,5,3,2
12,1,1,769,5,3,2
12,2,1,851,5,3,2
12,3,1,788,5,3,2
12,4,1,794,5,3,2
12,5,1,770,5,3,2
12,6,1,748,5,3,2
13,1,0,27,5,3,2
13,2,0,23,5,3,2
13,3,0,27,5,3,2
13,4,0,21,5,3,2
13,5,0,19,5,3,2
13,6,0,15,5,3,2
14,1,1,1463,5,3,2
14,2,1,1419,5,3,2
14,3,1,1435,5,3,2
14,4,1,1412,5,3,2
14,5,1,1455,5,3,2
14,6,1,1466,5,3,2
15,1,0,47,5,3,2
15,2,0,42,5,3,2
15,3,0,51,5,3,2
15,4,0,45,5,3,2
