"G","R","X","Y","alpha","beta","gamma"
1,1,0,1990,7,3,2
1,2,0,1996,7,3,2
2,1,0,1617,7,3,2
2,2,0,1653,7,3,2
3,1,1,41935,7,3,2
3,2,1,41777,7,3,2
4,1,0,1488,7,3,2
4,2,0,1530,7,3,2
5,1,0,52209,7,3,2
5,2,0,52292,7,3,2
6,1,1,10264,7,3,2
6,2,1,10143,7,3,2
7,1,1,189738,7,3,2
7,2,1,190480,7,3,2
8,1,1,41968,7,3,2
8,2,1,42189,7,3,2
9,1,1,219864,7,3,2
9,2,1,218463,7,3,2
10,1,0,19614,7,3,2
10,2,0,19636,7,3,2
11,1,1,65508,7,3,2
11,2,1,65555,7,3,2
12,1,1,27378,7,3,2
12,2,1,27419,7,3,2
13,1,0,4947,7,3,2
13,2,0,4842,7,3,2
14,1,1,10720,7,3,2
14,2,1,10723,7,3,2
15,1,1,8676,7,3,2
15,2,1,8630,7,3,2
16,1,0,2633,7,3,2
16,2,0,2725,7,3,2
17,1,1,2925,7,3,2
17,2,1,3056,7,3,2
18,1,0,883,7,3,2
18,2,0,850,7,3,2
19,1,0,3197,7,3,2
19,2,0,3055,7,3,2
20,1,1,91028,7,3,2
20,2,1,90361,7,3,2
21,1,0,953,7,3,2
21,2,0,961,7,3,2
22,1,1,10583,7,3,2
22,2,1,10682,7,3,2
23,1,0,1067,7,3,2
23,2,0,1076,7,3,2
24,1,1,8975,7,3,2
24,2,1,8987,7,3,2
25,1,0,871,7,3,2
25,2,0,802,7,3,2
26,1,1,43946,7,3,2
26,2,1,44316,7,3,2
27,1,1,978,7,3,2
27,2,1,1041,7,3,2
28,1,0,1595,7,3,2
28,2,0,1589,7,3,2
29,1,1,106922,7,3,2
29,2,1,107027,7,3,2
30,1,0,10649,7,3,2
30,2,0,10757,7,3,2
31,1,0,589,7,3,2
31,2,0,634,7,3,2
32,1,1,230228,7,3,2
32,2,1,230312,7,3,2
33,1,1,158439,7,3,2
33,2,1,158142,7,3,2
34,1,0,183,7,3,2
34,2,0,207,7,3,2
35,1,1,8418,7,3,2
35,2,1,8445,7,3,2
36,1,1,4844,7,3,2
36,2,1,4797,7,3,2
37,1,1,5123,7,3,2
37,2,1,5088,7,3,2
38,1,0,4268,7,3,2
38,2,0,4116,7,3,2
39,1,0,1433,7,3,2
39,2,0,1440,7,3,2
40,1,0,364,7,3,2
40,2,0,367,7,3,2
41,1,0,72,7,3,2
41,2,0,64,7,3,2
42,1,0,956,7,3,2
42,2,0,956,7,3,2
43,1,1,22736,7,3,2
43,2,1,23012,7,3,2
44,1,1,10904,7,3,2
44,2,1,10894,7,3,2
45,1,1,30470,7,3,2
45,2,1,30345,7,3,2
46,1,1,19220,7,3,2
46,2,1,19569,7,3,2
47,1,1,25407,7,3,2
47,2,1,25262,7,3,2
48,1,0,1558,7,3,2
48,2,0,1503,7,3,2
49,1,1,6561,7,3,2
49,2,1,6697,7,3,2
50,1,1,8780,7,3,2
50,2,1,8896,7,3,2
51,1,0,19343,7,3,2
51,2,0,19426,7,3,2
52,1,0,24,7,3,2
52,2,0,22,7,3,2
53,1,0,576,7,3,2
53,2,0,527,7,3,2
54,1,1,975,7,3,2
54,2,1,1037,7,3,2
55,1,1,1512981,7,3,2
55,2,1,1513627,7,3,2
56,1,0,80930,7,3,2
56,2,0,80705,7,3,2
57,1,1,36620,7,3,2
57,2,1,36651,7,3,2
58,1,1,5977,7,3,2
58,2,1,5927,7,3,2
