"G","R","X","Y","alpha","beta","gamma"
1,1,1,4409,5,3,2
1,2,1,4273,5,3,2
1,3,1,4353,5,3,2
1,4,1,4290,5,3,2
2,1,0,55,5,3,2
2,2,0,54,5,3,2
2,3,0,63,5,3,2
2,4,0,62,5,3,2
3,1,0,30,5,3,2
3,2,0,25,5,3,2
3,3,0,31,5,3,2
3,4,0,24,5,3,2
4,1,1,333,5,3,2
4,2,1,336,5,3,2
4,3,1,363,5,3,2
4,4,1,370,5,3,2
5,1,1,25100,5,3,2
5,2,1,24950,5,3,2
5,3,1,24699,5,3,2
5,4,1,24558,5,3,2
6,1,0,181,5,3,2
6,2,0,164,5,3,2
6,3,0,159,5,3,2
6,4,0,157,5,3,2
7,1,1,3964,5,3,2
7,2,1,4006,5,3,2
7,3,1,4015,5,3,2
7,4,1,3936,5,3,2
8,1,0,510,5,3,2
8,2,0,544,5,3,2
8,3,0,508,5,3,2
8,4,0,495,5,3,2
9,1,0,171,5,3,2
9,2,0,150,5,3,2
9,3,0,179,5,3,2
9,4,0,172,5,3,2
10,1,1,31572,5,3,2
10,2,1,31464,5,3,2
10,3,1,31414,5,3,2
10,4,1,31232,5,3,2
11,1,0,16,5,3,2
11,2,0,15,5,3,2
11,3,0,23,5,3,2
11,4,0,23,5,3,2
12,1,0,50,5,3,2
12,2,0,46,5,3,2
12,3,0,45,5,3,2
12,4,0,52,5,3,2
13,1,1,231,5,3,2
13,2,1,185,5,3,2
13,3,1,204,5,3,2
13,4,1,225,5,3,2
14,1,1,132,5,3,2
14,2,1,140,5,3,2
14,3,1,128,5,3,2
14,4,1,129,5,3,2
15,1,1,2837,5,3,2
15,2,1,2797,5,3,2
15,3,1,2807,5,3,2
15,4,1,2803,5,3,2
16,1,1,3595,5,3,2
16,2,1,3421,5,3,2
16,3,1,3523,5,3,2
16,4,1,3537,5,3,2
17,1,0,219,5,3,2
17,2,0,230,5,3,2
17,3,0,213,5,3,2
17,4,0,223,5,3,2
18,1,0,34,5,3,2
18,2,0,31,5,3,2
18,3,0,29,5,3,2
18,4,0,28,5,3,2
19,1,0,995,5,3,2
19,2,0,994,5,3,2
19,3,0,909,5,3,2
19,4,0,965,5,3,2
20,1,0,135,5,3,2
20,2,0,99,5,3,2
20,3,0,136,5,3,2
20,4,0,117,5,3,2
21,1,1,3165,5,3,2
21,2,1,3338,5,3,2
21,3,1,3262,5,3,2
21,4,1,3200,5,3,2
22,1,0,2,5,3,2
22,2,0,0,5,3,2
22,3,0,2,5,3,2
22,4,0,0,5,3,2
23,1,1,19647,5,3,2
23,2,1,20230,5,3,2
23,3,1,19833,5,3,2
23,4,1,19985,5,3,2
24,1,0,16,5,3,2
24,2,0,15,5,3,2
24,3,0,17,5,3,2
24,4,0,10,5,3,2
25,1,0,1189,5,3,2
25,2,0,1186,5,3,2
25,3,0,1110,5,3,2
25,4,0,1151,5,3,2
26,1,0,33,5,3,2
26,2,0,42,5,3,2
26,3,0,38,5,3,2
26,4,0,42,5,3,2
27,1,0,20,5,3,2
27,2,0,14,5,3,2
27,3,0,24,5,3,2
27,4,0,15,5,3,2
28,1,0,8,5,3,2
28,2,0,6,5,3,2
28,3,0,14,5,3,2
28,4,0,13,5,3,2
29,1,0,103,5,3,2
29,2,0,111,5,3,2
29,3,0,107,5,3,2
29,4,0,125,5,3,2
30,1,1,10022,5,3,2
30,2,1,9880,5,3,2
30,3,1,9858,5,3,2
30,4,1,10022,5,3,2
31,1,1,6085,5,3,2
31,2,1,6087,5,3,2
31,3,1,6103,5,3,2
31,4,1,6005,5,3,2
32,1,1,2585,5,3,2
32,2,1,2458,5,3,2
32,3,1,2476,5,3,2
32,4,1,2473,5,3,2
33,1,1,48328,5,3,2
33,2,1,48574,5,3,2
33,3,1,48574,5,3,2
33,4,1,48302,5,3,2
34,1,1,703,5,3,2
34,2,1,737,5,3,2
34,3,1,715,5,3,2
34,4,1,710,5,3,2
35,1,1,4615,5,3,2
35,2,1,4417,5,3,2
35,3,1,4569,5,3,2
35,4,1,4488,5,3,2
36,1,0,250,5,3,2
36,2,0,231,5,3,2
36,3,0,239,5,3,2
36,4,0,249,5,3,2
37,1,1,1129,5,3,2
37,2,1,1121,5,3,2
37,3,1,1121,5,3,2
37,4,1,1161,5,3,2
38,1,1,496,5,3,2
38,2,1,549,5,3,2
38,3,1,518,5,3,2
38,4,1,552,5,3,2
39,1,1,930,5,3,2
39,2,1,871,5,3,2
39,3,1,913,5,3,2
39,4,1,896,5,3,2
40,1,0,21,5,3,2
40,2,0,18,5,3,2
40,3,0,26,5,3,2
40,4,0,24,5,3,2
41,1,1,17857,5,3,2
41,2,1,17780,5,3,2
41,3,1,18011,5,3,2
41,4,1,17759,5,3,2
42,1,1,11774,5,3,2
42,2,1,12091,5,3,2
42,3,1,12046,5,3,2
42,4,1,11983,5,3,2
43,1,0,1341,5,3,2
43,2,0,1344,5,3,2
43,3,0,1283,5,3,2
43,4,0,1270,5,3,2
44,1,1,3416,5,3,2
44,2,1,3427,5,3,2
44,3,1,3461,5,3,2
44,4,1,3493,5,3,2
45,1,1,718,5,3,2
45,2,1,684,5,3,2
45,3,1,694,5,3,2
45,4,1,686,5,3,2
46,1,1,1498,5,3,2
46,2,1,1506,5,3,2
46,3,1,1498,5,3,2
46,4,1,1485,5,3,2
47,1,1,70,5,3,2
47,2,1,77,5,3,2
47,3,1,67,5,3,2
47,4,1,92,5,3,2
48,1,0,65,5,3,2
