"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,1,2
1,2,0,59,5,1,2
2,1,1,122,5,1,2
2,2,1,153,5,1,2
3,1,1,3376,5,1,2
3,2,1,3264,5,1,2
4,1,1,42,5,1,2
4,2,1,42,5,1,2
5,1,1,4918,5,1,2
5,2,1,4929,5,1,2
6,1,0,6652,5,1,2
6,2,0,6822,5,1,2
7,1,0,357,5,1,2
7,2,0,351,5,1,2
8,1,0,106,5,1,2
8,2,0,103,5,1,2
9,1,0,63,5,1,2
9,2,0,49,5,1,2
10,1,0,16360,5,1,2
10,2,0,16157,5,1,2
11,1,1,100,5,1,2
11,2,1,98,5,1,2
12,1,0,58,5,1,2
12,2,0,51,5,1,2
13,1,1,11997,5,1,2
13,2,1,12122,5,1,2
14,1,1,218,5,1,2
14,2,1,218,5,1,2
15,1,1,109,5,1,2
15,2,1,110,5,1,2
16,1,1,75,5,1,2
16,2,1,58,5,1,2
17,1,0,264,5,1,2
17,2,0,243,5,1,2
18,1,0,82,5,1,2
18,2,0,96,5,1,2
19,1,0,4562,5,1,2
19,2,0,4644,5,1,2
20,1,0,12,5,1,2
20,2,0,14,5,1,2
21,1,1,160,5,1,2
21,2,1,164,5,1,2
22,1,0,340,5,1,2
22,2,0,342,5,1,2
23,1,0,228,5,1,2
23,2,0,230,5,1,2
24,1,0,2326,5,1,2
24,2,0,2297,5,1,2
25,1,0,373,5,1,2
25,2,0,340,5,1,2
26,1,1,4438,5,1,2
26,2,1,4337,5,1,2
27,1,0,2977,5,1,2
27,2,0,2940,5,1,2
28,1,1,53,5,1,2
28,2,1,43,5,1,2
29,1,0,4,5,1,2
29,2,0,5,5,1,2
30,1,1,105,5,1,2
30,2,1,92,5,1,2
31,1,1,3,5,1,2
31,2,1,1,5,1,2
32,1,0,808,5,1,2
32,2,0,827,5,1,2
33,1,0,277,5,1,2
33,2,0,341,5,1,2
34,1,0,201,5,1,2
34,2,0,196,5,1,2
35,1,1,4243,5,1,2
35,2,1,4398,5,1,2
36,1,1,30,5,1,2
36,2,1,21,5,1,2
37,1,0,577,5,1,2
37,2,0,532,5,1,2
38,1,0,3,5,1,2
38,2,0,4,5,1,2
39,1,1,3051,5,1,2
39,2,1,3184,5,1,2
40,1,0,2163,5,1,2
40,2,0,2225,5,1,2
41,1,1,33,5,1,2
41,2,1,20,5,1,2
42,1,1,1123,5,1,2
42,2,1,1156,5,1,2
43,1,0,4,5,1,2
43,2,0,3,5,1,2
44,1,1,340,5,1,2
44,2,1,308,5,1,2
45,1,1,243,5,1,2
45,2,1,211,5,1,2
46,1,1,773,5,1,2
46,2,1,722,5,1,2
47,1,0,255,5,1,2
47,2,0,257,5,1,2
48,1,1,26072,5,1,2
48,2,1,25809,5,1,2
49,1,0,21,5,1,2
49,2,0,39,5,1,2
50,1,1,805,5,1,2
50,2,1,824,5,1,2
51,1,1,456,5,1,2
51,2,1,410,5,1,2
52,1,1,222,5,1,2
52,2,1,257,5,1,2
53,1,1,213,5,1,2
53,2,1,207,5,1,2
54,1,1,6112,5,1,2
54,2,1,6210,5,1,2
55,1,0,35,5,1,2
55,2,0,31,5,1,2
56,1,1,2320,5,1,2
56,2,1,2333,5,1,2
57,1,1,21,5,1,2
57,2,1,13,5,1,2
58,1,0,617,5,1,2
58,2,0,593,5,1,2
59,1,0,200,5,1,2
59,2,0,179,5,1,2
60,1,0,15,5,1,2
60,2,0,18,5,1,2
61,1,1,178,5,1,2
61,2,1,186,5,1,2
62,1,0,17,5,1,2
62,2,0,13,5,1,2
63,1,1,1639,5,1,2
63,2,1,1676,5,1,2
64,1,0,140,5,1,2
64,2,0,132,5,1,2
