"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.0677492920094,7,3,2
1,2,0,8.66192395455993,7,3,2
1,3,0,10.5385290743213,7,3,2
2,1,1,7.15033752800697,7,3,2
2,2,1,7.56389926519178,7,3,2
2,3,1,7.01653854262617,7,3,2
3,1,0,5.35443390564379,7,3,2
3,2,0,6.2272503499905,7,3,2
3,3,0,5.83749426114401,7,3,2
4,1,0,7.05788270689903,7,3,2
4,2,0,7.47617149847535,7,3,2
4,3,0,7.09794822219324,7,3,2
5,1,0,8.48160320716987,7,3,2
5,2,0,8.05207235975767,7,3,2
5,3,0,8.17805335116299,7,3,2
6,1,1,11.934252319279,7,3,2
6,2,1,12.811092873613,7,3,2
6,3,1,12.1842144802221,7,3,2
7,1,1,9.89184817490233,7,3,2
7,2,1,9.7356874554467,7,3,2
7,3,1,9.4591403839771,7,3,2
8,1,1,11.3057230981673,7,3,2
8,2,1,10.7560412986997,7,3,2
8,3,1,10.6136769428306,7,3,2
9,1,0,4.91323964208535,7,3,2
9,2,0,5.35764539290819,7,3,2
9,3,0,5.44143430806893,7,3,2
10,1,1,10.0181093987393,7,3,2
10,2,1,10.0930287411376,7,3,2
10,3,1,10.4020602718549,7,3,2
11,1,0,1.81178664260133,7,3,2
11,2,0,2.4886868572047,7,3,2
11,3,0,1.33140241957148,7,3,2
12,1,1,11.7584955971885,7,3,2
12,2,1,10.0984067897237,7,3,2
12,3,1,11.8855396761971,7,3,2
13,1,0,12.1963457811286,7,3,2
13,2,0,12.5330373294185,7,3,2
13,3,0,12.4559496944664,7,3,2
14,1,0,6.76864375661952,7,3,2
14,2,0,7.23970037735404,7,3,2
14,3,0,6.56937106970108,7,3,2
15,1,0,5.03526018209743,7,3,2
15,2,0,5.63113539404637,7,3,2
15,3,0,5.77519767382945,7,3,2
16,1,0,8.81094249040742,7,3,2
16,2,0,8.61732308712297,7,3,2
16,3,0,9.07652971875607,7,3,2
17,1,1,10.3609580593019,7,3,2
17,2,1,10.7138432055799,7,3,2
17,3,1,11.191801552657,7,3,2
18,1,0,8.81921956739277,7,3,2
18,2,0,9.25768937231306,7,3,2
18,3,0,9.12748211495558,7,3,2
19,1,0,6.28956062749664,7,3,2
19,2,0,5.83583748605846,7,3,2
19,3,0,5.92138838717292,7,3,2
20,1,0,3.5449455453159,7,3,2
20,2,0,4.45260635890374,7,3,2
20,3,0,4.6286089569941,7,3,2
21,1,0,9.37562082664929,7,3,2
21,2,0,9.73994011733079,7,3,2
21,3,0,9.53122190495305,7,3,2
22,1,1,13.497785088149,7,3,2
22,2,1,14.2260282871268,7,3,2
22,3,1,13.7582663148496,7,3,2
23,1,1,12.1385508916021,7,3,2
23,2,1,11.6965013449284,7,3,2
23,3,1,11.338332873938,7,3,2
24,1,1,8.28112900469316,7,3,2
24,2,1,8.95319358245988,7,3,2
24,3,1,8.93827359972902,7,3,2
25,1,0,7.1513171913728,7,3,2
25,2,0,7.03035941815521,7,3,2
25,3,0,7.37586359305921,7,3,2
26,1,0,6.3568496391254,7,3,2
26,2,0,4.74495057226082,7,3,2
26,3,0,6.68700910786334,7,3,2
27,1,0,9.68061017699683,7,3,2
27,2,0,9.21139670421148,7,3,2
27,3,0,8.97962945422524,7,3,2
28,1,1,8.58320059843086,7,3,2
28,2,1,9.28445629487244,7,3,2
28,3,1,9.40976744456398,7,3,2
29,1,1,10.6001931980468,7,3,2
29,2,1,10.424183865284,7,3,2
29,3,1,10.3554895243034,7,3,2
30,1,1,10.312626215542,7,3,2
30,2,1,11.2132181037033,7,3,2
30,3,1,9.96142276140723,7,3,2
31,1,1,7.54373767531476,7,3,2
31,2,1,8.759090540788,7,3,2
31,3,1,7.10276052924375,7,3,2
32,1,1,9.45106268028479,7,3,2
32,2,1,9.83592019065802,7,3,2
32,3,1,10.5663642232443,7,3,2
33,1,0,8.26012211975278,7,3,2
33,2,0,7.93985878124718,7,3,2
33,3,0,9.0465864692341,7,3,2
34,1,1,11.9715665714005,7,3,2
34,2,1,12.5882894140429,7,3,2
34,3,1,12.0137205213797,7,3,2
35,1,1,9.3093764038288,7,3,2
35,2,1,9.75021571756048,7,3,2
35,3,1,8.21312350920381,7,3,2
36,1,1,8.10578416598927,7,3,2
36,2,1,6.89617230119434,7,3,2
36,3,1,7.10083805116648,7,3,2
37,1,1,7.93984458192042,7,3,2
37,2,1,7.49097269298867,7,3,2
37,3,1,8.97480511573,7,3,2
38,1,1,9.50419250505566,7,3,2
38,2,1,9.45400009984518,7,3,2
38,3,1,10.0290321268081,7,3,2
39,1,0,7.40137539115718,7,3,2
39,2,0,7.48710246058243,7,3,2
39,3,0,6.42667877507546,7,3,2
40,1,0,7.50337783313102,7,3,2
40,2,0,6.83439263468583,7,3,2
40,3,0,6.57256347694642,7,3,2
41,1,0,4.75426348918512,7,3,2
41,2,0,5.75101842294885,7,3,2
41,3,0,5.05117973236018,7,3,2
42,1,0,8.17356138218743,7,3,2
42,2,0,8.92312811925051,7,3,2
42,3,0,8.42994552108524,7,3,2
43,1,1,4.939528100965,7,3,2
43,2,1,4.8687803468982,7,3,2
43,3,1,4.77519843623847,7,3,2
44,1,0,4.45149331312127,7,3,2
44,2,0,4.62660798080192,7,3,2
44,3,0,4.02087470508175,7,3,2
45,1,0,8.18870230616582,7,3,2
45,2,0,8.7285196579508,7,3,2
45,3,0,7.9717553161313,7,3,2
46,1,1,8.30253614284786,7,3,2
46,2,1,6.72551078563817,7,3,2
46,3,1,8.16859520254938,7,3,2
47,1,0,5.60060384380287,7,3,2
47,2,0,5.18872311471786,7,3,2
47,3,0,5.81364515336027,7,3,2
48,1,1,6.93048581789515,7,3,2
48,2,1,6.05980094224484,7,3,2
48,3,1,6.48773597154735,7,3,2
49,1,1,8.77329650270964,7,3,2
49,2,1,8.20951626873918,7,3,2
49,3,1,8.21431743655033,7,3,2
50,1,1,7.34977010365447,7,3,2
50,2,1,6.63177612902956,7,3,2
50,3,1,6.55877640977503,7,3,2
51,1,0,10.6350633333222,7,3,2
51,2,0,10.4254340712104,7,3,2
51,3,0,10.3938699805827,7,3,2
52,1,0,7.57710803887219,7,3,2
52,2,0,7.02823911968675,7,3,2
52,3,0,7.18460562622694,7,3,2
53,1,0,6.96260217146963,7,3,2
53,2,0,7.51231113274071,7,3,2
53,3,0,7.41565257264505,7,3,2
54,1,1,10.9429432873338,7,3,2
54,2,1,10.423887057113,7,3,2
54,3,1,11.7233246289337,7,3,2
55,1,1,7.22146564622876,7,3,2
55,2,1,6.88069557136217,7,3,2
55,3,1,6.5088472892433,7,3,2
56,1,0,9.07960322947952,7,3,2
56,2,0,10.9602599468392,7,3,2
56,3,0,10.2964252193349,7,3,2
57,1,1,11.4858911020394,7,3,2
57,2,1,11.6033312161192,7,3,2
57,3,1,11.1080202036468,7,3,2
58,1,0,4.32912325966322,7,3,2
58,2,0,1.87965504736784,7,3,2
58,3,0,2.7418549005836,7,3,2
59,1,1,12.4069483884388,7,3,2
59,2,1,11.0642700456774,7,3,2
59,3,1,11.1479118499879,7,3,2
60,1,0,7.22463333769861,7,3,2
60,2,0,5.95896583195349,7,3,2
60,3,0,6.52446489254742,7,3,2
61,1,1,6.66426319477345,7,3,2
61,2,1,6.32434252693703,7,3,2
61,3,1,5.73570599024247,7,3,2
62,1,1,14.5893586082922,7,3,2
62,2,1,12.5014216278498,7,3,2
62,3,1,11.4901472837463,7,3,2
63,1,1,11.1069450729359,7,3,2
63,2,1,10.9311840263623,7,3,2
63,3,1,11.1310905816308,7,3,2
64,1,0,6.35121167996213,7,3,2
64,2,0,7.68664019001689,7,3,2
64,3,0,7.74782940686361,7,3,2
65,1,1,10.4187524039565,7,3,2
65,2,1,10.1993129399705,7,3,2
65,3,1,10.4058252453695,7,3,2
66,1,1,8.69600186243716,7,3,2
66,2,1,8.0727870225631,7,3,2
66,3,1,8.03513643112181,7,3,2
67,1,0,4.67475260404133,7,3,2
67,2,0,4.6384687054357,7,3,2
67,3,0,5.46773011970997,7,3,2
68,1,1,10.4131094459191,7,3,2
68,2,1,9.6990759956969,7,3,2
68,3,1,10.0568587317314,7,3,2
69,1,1,12.7485340167419,7,3,2
69,2,1,12.5834906842628,7,3,2
69,3,1,12.3317168324785,7,3,2
70,1,0,11.6145415143166,7,3,2
70,2,0,11.9967670376526,7,3,2
70,3,0,11.3440654630823,7,3,2
71,1,0,9.29059115244977,7,3,2
71,2,0,9.39411258049976,7,3,2
71,3,0,9.36743781297376,7,3,2
72,1,0,8.42425843682716,7,3,2
72,2,0,9.85502229647527,7,3,2
72,3,0,9.25078141639613,7,3,2
73,1,1,7.96544842062393,7,3,2
73,2,1,8.5821324736492,7,3,2
73,3,1,7.88440389727449,7,3,2
74,1,1,10.8445183513221,7,3,2
74,2,1,12.0857247417428,7,3,2
74,3,1,11.7809730339924,7,3,2
75,1,1,6.16745359430975,7,3,2
75,2,1,6.03911672004473,7,3,2
75,3,1,4.93811790437286,7,3,2
76,1,0,6.1514949407324,7,3,2
76,2,0,6.35246528001805,7,3,2
76,3,0,5.88820293826141,7,3,2
77,1,1,9.59503228963706,7,3,2
77,2,1,10.8339663412255,7,3,2
77,3,1,11.4238296763444,7,3,2
78,1,0,6.17824605485493,7,3,2
78,2,0,6.33845313349195,7,3,2
78,3,0,6.30201760495748,7,3,2
79,1,1,10.60148973676,7,3,2
79,2,1,11.4002812649834,7,3,2
79,3,1,10.4056938829055,7,3,2
80,1,1,8.07447305360754,7,3,2
80,2,1,7.90795101558641,7,3,2
80,3,1,8.82789689619655,7,3,2
81,1,0,7.02978694454762,7,3,2
81,2,0,6.90284840922695,7,3,2
81,3,0,7.12654536773114,7,3,2
82,1,0,5.95314850110321,7,3,2
82,2,0,6.25511268499742,7,3,2
82,3,0,5.75917365622865,7,3,2
83,1,0,9.71701413600554,7,3,2
83,2,0,8.28482684989794,7,3,2
83,3,0,8.66105745873359,7,3,2
84,1,1,9.98526516268894,7,3,2
84,2,1,10.1516504378772,7,3,2
84,3,1,10.1559728562121,7,3,2
85,1,0,5.660922551272,7,3,2
85,2,0,5.20955558475972,7,3,2
85,3,0,4.86582734137031,7,3,2
86,1,0,9.58391701892349,7,3,2
86,2,0,9.67198891619923,7,3,2
86,3,0,9.8782386204085,7,3,2
87,1,1,10.4701058352729,7,3,2
87,2,1,11.6611253336552,7,3,2
87,3,1,10.3881445825087,7,3,2
88,1,0,5.2461471110846,7,3,2
88,2,0,5.01687243397846,7,3,2
88,3,0,6.50615594832978,7,3,2
89,1,1,8.19471585486975,7,3,2
89,2,1,8.26385632001113,7,3,2
89,3,1,8.25197166943227,7,3,2
90,1,0,9.31421822538122,7,3,2
90,2,0,9.49403285797711,7,3,2
90,3,0,9.74495213245422,7,3,2
91,1,1,11.837345202012,7,3,2
91,2,1,12.2212598228476,7,3,2
91,3,1,11.7818990358906,7,3,2
92,1,0,10.5087972873613,7,3,2
92,2,0,10.157602841512,7,3,2
92,3,0,10.7085568882552,7,3,2
93,1,1,12.6909582903248,7,3,2
93,2,1,12.1920670909801,7,3,2
93,3,1,12.1215826958394,7,3,2
94,1,1,11.9010642491271,7,3,2
94,2,1,11.1333320930177,7,3,2
94,3,1,11.0709559181506,7,3,2
95,1,0,9.83619720002153,7,3,2
95,2,0,11.1410329030415,7,3,2
95,3,0,10.3118913262009,7,3,2
96,1,1,12.1550355788853,7,3,2
96,2,1,11.1919511130691,7,3,2
96,3,1,11.6023693516664,7,3,2
97,1,1,10.5177982345688,7,3,2
97,2,1,10.4145087369606,7,3,2
97,3,1,10.388179306115,7,3,2
98,1,0,7.1631790071134,7,3,2
98,2,0,6.48808101843728,7,3,2
98,3,0,7.23608621443431,7,3,2
99,1,0,4.71665101342086,7,3,2
99,2,0,4.80933218245811,7,3,2
99,3,0,4.54318307524003,7,3,2
100,1,1,7.88408164713484,7,3,2
100,2,1,7.66200440586072,7,3,2
100,3,1,7.43995364121063,7,3,2
101,1,0,7.49900688168962,7,3,2
101,2,0,7.38430431593234,7,3,2
101,3,0,7.17818880848978,7,3,2
102,1,0,2.62836916648388,7,3,2
102,2,0,2.88931602672706,7,3,2
102,3,0,2.31102257819744,7,3,2
103,1,0,11.6852255341479,7,3,2
103,2,0,11.8327680771198,7,3,2
103,3,0,11.7310287719017,7,3,2
104,1,1,10.6120893835019,7,3,2
104,2,1,10.8992082750951,7,3,2
104,3,1,10.6420378046909,7,3,2
105,1,1,12.1973176292129,7,3,2
105,2,1,12.7743946051755,7,3,2
105,3,1,13.1021603752812,7,3,2
106,1,1,9.28989105481844,7,3,2
106,2,1,9.66291669552867,7,3,2
106,3,1,10.0292685403552,7,3,2
107,1,0,5.24297222364939,7,3,2
107,2,0,4.31290167341184,7,3,2
107,3,0,5.89128574534078,7,3,2
