"G","R","X","Y","alpha","beta","gamma"
1,1,1,2029,5,3,1
1,2,1,2101,5,3,1
1,3,1,2038,5,3,1
1,4,1,1986,5,3,1
1,5,1,2035,5,3,1
1,6,1,2058,5,3,1
1,7,1,2077,5,3,1
1,8,1,1984,5,3,1
1,9,1,2044,5,3,1
1,10,1,2060,5,3,1
1,11,1,2068,5,3,1
2,1,1,7142,5,3,1
2,2,1,7108,5,3,1
2,3,1,7219,5,3,1
2,4,1,7417,5,3,1
2,5,1,7206,5,3,1
2,6,1,7121,5,3,1
2,7,1,7289,5,3,1
2,8,1,7288,5,3,1
2,9,1,7120,5,3,1
2,10,1,7309,5,3,1
2,11,1,7087,5,3,1
3,1,1,2256,5,3,1
3,2,1,2338,5,3,1
3,3,1,2344,5,3,1
3,4,1,2382,5,3,1
3,5,1,2388,5,3,1
3,6,1,2245,5,3,1
3,7,1,2374,5,3,1
3,8,1,2318,5,3,1
3,9,1,2465,5,3,1
3,10,1,2281,5,3,1
3,11,1,2388,5,3,1
4,1,0,50,5,3,1
4,2,0,56,5,3,1
4,3,0,74,5,3,1
4,4,0,59,5,3,1
4,5,0,78,5,3,1
4,6,0,61,5,3,1
4,7,0,71,5,3,1
4,8,0,58,5,3,1
4,9,0,65,5,3,1
4,10,0,77,5,3,1
4,11,0,54,5,3,1
5,1,1,3217,5,3,1
5,2,1,3165,5,3,1
5,3,1,3133,5,3,1
5,4,1,3202,5,3,1
5,5,1,3139,5,3,1
5,6,1,3282,5,3,1
5,7,1,3227,5,3,1
5,8,1,3162,5,3,1
5,9,1,3138,5,3,1
5,10,1,3117,5,3,1
5,11,1,3123,5,3,1
6,1,1,1439,5,3,1
6,2,1,1517,5,3,1
6,3,1,1466,5,3,1
6,4,1,1523,5,3,1
6,5,1,1531,5,3,1
6,6,1,1460,5,3,1
6,7,1,1503,5,3,1
6,8,1,1578,5,3,1
6,9,1,1428,5,3,1
6,10,1,1471,5,3,1
6,11,1,1414,5,3,1
7,1,0,54,5,3,1
7,2,0,42,5,3,1
