"G","R","X","Y","alpha","beta","gamma"
1,1,0,47215,5,3,2
1,2,0,46934,5,3,2
1,3,0,47059,5,3,2
2,1,1,1980,5,3,2
2,2,1,2084,5,3,2
2,3,1,2098,5,3,2
3,1,1,4436,5,3,2
3,2,1,4534,5,3,2
3,3,1,4424,5,3,2
4,1,1,6254,5,3,2
4,2,1,6365,5,3,2
4,3,1,6258,5,3,2
5,1,0,18,5,3,2
5,2,0,20,5,3,2
5,3,0,19,5,3,2
6,1,0,138,5,3,2
6,2,0,139,5,3,2
6,3,0,136,5,3,2
7,1,1,4327,5,3,2
7,2,1,4444,5,3,2
7,3,1,4288,5,3,2
8,1,0,110,5,3,2
8,2,0,121,5,3,2
8,3,0,123,5,3,2
9,1,1,9106,5,3,2
9,2,1,9152,5,3,2
9,3,1,9078,5,3,2
10,1,0,195,5,3,2
10,2,0,181,5,3,2
10,3,0,192,5,3,2
11,1,1,246,5,3,2
11,2,1,238,5,3,2
11,3,1,267,5,3,2
12,1,0,0,5,3,2
12,2,0,2,5,3,2
12,3,0,2,5,3,2
13,1,0,51,5,3,2
13,2,0,59,5,3,2
13,3,0,69,5,3,2
14,1,0,428,5,3,2
14,2,0,414,5,3,2
14,3,0,414,5,3,2
15,1,0,4966,5,3,2
15,2,0,4930,5,3,2
15,3,0,5077,5,3,2
16,1,0,1003,5,3,2
16,2,0,971,5,3,2
16,3,0,995,5,3,2
17,1,0,26,5,3,2
17,2,0,23,5,3,2
17,3,0,25,5,3,2
18,1,1,2074,5,3,2
18,2,1,2204,5,3,2
18,3,1,2183,5,3,2
19,1,1,1945,5,3,2
19,2,1,1983,5,3,2
19,3,1,2039,5,3,2
20,1,0,2783,5,3,2
20,2,0,2689,5,3,2
20,3,0,2796,5,3,2
21,1,0,982,5,3,2
21,2,0,1002,5,3,2
21,3,0,1032,5,3,2
22,1,0,14,5,3,2
22,2,0,13,5,3,2
22,3,0,7,5,3,2
23,1,0,67,5,3,2
23,2,0,49,5,3,2
23,3,0,48,5,3,2
24,1,1,19963,5,3,2
24,2,1,19966,5,3,2
24,3,1,19743,5,3,2
25,1,1,375,5,3,2
25,2,1,395,5,3,2
25,3,1,360,5,3,2
26,1,0,29,5,3,2
26,2,0,28,5,3,2
26,3,0,29,5,3,2
27,1,1,65,5,3,2
27,2,1,51,5,3,2
27,3,1,45,5,3,2
28,1,1,276,5,3,2
28,2,1,251,5,3,2
28,3,1,263,5,3,2
29,1,0,10,5,3,2
29,2,0,12,5,3,2
29,3,0,12,5,3,2
30,1,0,1138,5,3,2
30,2,0,1037,5,3,2
30,3,0,1040,5,3,2
31,1,0,10869,5,3,2
31,2,0,10827,5,3,2
31,3,0,10666,5,3,2
32,1,1,4579,5,3,2
32,2,1,4547,5,3,2
32,3,1,4510,5,3,2
33,1,1,34089,5,3,2
33,2,1,34143,5,3,2
33,3,1,34216,5,3,2
34,1,1,1617,5,3,2
34,2,1,1674,5,3,2
34,3,1,1701,5,3,2
35,1,0,472,5,3,2
35,2,0,507,5,3,2
35,3,0,478,5,3,2
36,1,1,1108,5,3,2
36,2,1,1139,5,3,2
36,3,1,1087,5,3,2
37,1,0,115,5,3,2
37,2,0,110,5,3,2
37,3,0,127,5,3,2
38,1,1,780,5,3,2
38,2,1,771,5,3,2
38,3,1,752,5,3,2
39,1,1,7003,5,3,2
39,2,1,6928,5,3,2
39,3,1,6755,5,3,2
40,1,0,298,5,3,2
40,2,0,295,5,3,2
40,3,0,336,5,3,2
41,1,0,373,5,3,2
41,2,0,373,5,3,2
41,3,0,414,5,3,2
42,1,0,289,5,3,2
42,2,0,296,5,3,2
42,3,0,290,5,3,2
43,1,1,727,5,3,2
43,2,1,762,5,3,2
43,3,1,686,5,3,2
44,1,0,150,5,3,2
44,2,0,149,5,3,2
44,3,0,145,5,3,2
45,1,0,27,5,3,2
45,2,0,15,5,3,2
45,3,0,15,5,3,2
46,1,1,784,5,3,2
46,2,1,911,5,3,2
