"G","R","X","Y","alpha","beta","gamma"
1,1,1,925,5,3,2
1,2,1,846,5,3,2
1,3,1,900,5,3,2
1,4,1,897,5,3,2
1,5,1,885,5,3,2
1,6,1,944,5,3,2
1,7,1,900,5,3,2
1,8,1,902,5,3,2
2,1,1,6217,5,3,2
2,2,1,6406,5,3,2
2,3,1,6203,5,3,2
2,4,1,6171,5,3,2
2,5,1,6451,5,3,2
2,6,1,6279,5,3,2
2,7,1,6089,5,3,2
2,8,1,6270,5,3,2
3,1,1,3824,5,3,2
3,2,1,3806,5,3,2
3,3,1,3863,5,3,2
3,4,1,3844,5,3,2
3,5,1,3862,5,3,2
3,6,1,3866,5,3,2
3,7,1,3896,5,3,2
3,8,1,3783,5,3,2
4,1,1,3878,5,3,2
4,2,1,3914,5,3,2
4,3,1,3964,5,3,2
4,4,1,3784,5,3,2
4,5,1,3744,5,3,2
4,6,1,3844,5,3,2
4,7,1,3859,5,3,2
4,8,1,3970,5,3,2
5,1,1,798,5,3,2
5,2,1,779,5,3,2
5,3,1,825,5,3,2
5,4,1,853,5,3,2
5,5,1,741,5,3,2
5,6,1,818,5,3,2
5,7,1,793,5,3,2
5,8,1,785,5,3,2
6,1,1,2741,5,3,2
6,2,1,2755,5,3,2
6,3,1,2686,5,3,2
6,4,1,2668,5,3,2
6,5,1,2639,5,3,2
6,6,1,2803,5,3,2
6,7,1,2665,5,3,2
6,8,1,2740,5,3,2
7,1,1,20815,5,3,2
7,2,1,20695,5,3,2
7,3,1,20984,5,3,2
7,4,1,20886,5,3,2
7,5,1,20951,5,3,2
7,6,1,20629,5,3,2
7,7,1,21113,5,3,2
7,8,1,20916,5,3,2
8,1,0,22,5,3,2
8,2,0,35,5,3,2
8,3,0,19,5,3,2
8,4,0,19,5,3,2
8,5,0,19,5,3,2
8,6,0,19,5,3,2
8,7,0,21,5,3,2
8,8,0,29,5,3,2
9,1,1,5463,5,3,2
9,2,1,5646,5,3,2
9,3,1,5465,5,3,2
9,4,1,5499,5,3,2
9,5,1,5357,5,3,2
9,6,1,5566,5,3,2
9,7,1,5474,5,3,2
9,8,1,5450,5,3,2
10,1,1,210,5,3,2
10,2,1,210,5,3,2
