"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,3
1,2,0,75,5,3,3
1,3,0,84,5,3,3
1,4,0,88,5,3,3
1,5,0,92,5,3,3
1,6,0,73,5,3,3
1,7,0,81,5,3,3
1,8,0,77,5,3,3
1,9,0,91,5,3,3
1,10,0,73,5,3,3
1,11,0,63,5,3,3
2,1,1,6215,5,3,3
2,2,1,6251,5,3,3
2,3,1,6371,5,3,3
2,4,1,6250,5,3,3
2,5,1,6277,5,3,3
2,6,1,6147,5,3,3
2,7,1,6384,5,3,3
2,8,1,6278,5,3,3
2,9,1,6312,5,3,3
2,10,1,6109,5,3,3
2,11,1,6212,5,3,3
3,1,1,365,5,3,3
3,2,1,343,5,3,3
3,3,1,364,5,3,3
3,4,1,391,5,3,3
3,5,1,394,5,3,3
3,6,1,397,5,3,3
3,7,1,370,5,3,3
3,8,1,370,5,3,3
3,9,1,413,5,3,3
3,10,1,380,5,3,3
3,11,1,347,5,3,3
4,1,1,10515,5,3,3
4,2,1,10504,5,3,3
4,3,1,10375,5,3,3
4,4,1,10378,5,3,3
4,5,1,10509,5,3,3
4,6,1,10544,5,3,3
4,7,1,10252,5,3,3
4,8,1,10613,5,3,3
4,9,1,10480,5,3,3
4,10,1,10499,5,3,3
4,11,1,10376,5,3,3
5,1,0,375,5,3,3
5,2,0,337,5,3,3
5,3,0,372,5,3,3
5,4,0,381,5,3,3
5,5,0,400,5,3,3
5,6,0,383,5,3,3
5,7,0,405,5,3,3
5,8,0,412,5,3,3
5,9,0,373,5,3,3
5,10,0,360,5,3,3
5,11,0,377,5,3,3
6,1,0,1941,5,3,3
6,2,0,1927,5,3,3
6,3,0,1992,5,3,3
6,4,0,1968,5,3,3
6,5,0,1900,5,3,3
6,6,0,1939,5,3,3
6,7,0,1943,5,3,3
6,8,0,1871,5,3,3
6,9,0,1886,5,3,3
6,10,0,1931,5,3,3
6,11,0,1819,5,3,3
7,1,1,248,5,3,3
7,2,1,237,5,3,3
7,3,1,230,5,3,3
7,4,1,244,5,3,3
7,5,1,240,5,3,3
7,6,1,230,5,3,3
7,7,1,225,5,3,3
7,8,1,247,5,3,3
7,9,1,242,5,3,3
7,10,1,231,5,3,3
7,11,1,205,5,3,3
8,1,1,939,5,3,3
8,2,1,912,5,3,3
8,3,1,936,5,3,3
8,4,1,953,5,3,3
8,5,1,908,5,3,3
8,6,1,920,5,3,3
8,7,1,952,5,3,3
8,8,1,867,5,3,3
8,9,1,894,5,3,3
8,10,1,923,5,3,3
8,11,1,929,5,3,3
9,1,0,0,5,3,3
9,2,0,2,5,3,3
9,3,0,1,5,3,3
9,4,0,1,5,3,3
9,5,0,0,5,3,3
9,6,0,0,5,3,3
9,7,0,2,5,3,3
9,8,0,1,5,3,3
9,9,0,0,5,3,3
9,10,0,0,5,3,3
9,11,0,1,5,3,3
