"G","R","X","Y","alpha","beta","gamma"
1,1,0,140,5,3,2
1,2,0,150,5,3,2
1,3,0,180,5,3,2
1,4,0,132,5,3,2
2,1,0,4,5,3,2
2,2,0,6,5,3,2
2,3,0,4,5,3,2
2,4,0,4,5,3,2
3,1,1,3824,5,3,2
3,2,1,3761,5,3,2
3,3,1,3767,5,3,2
3,4,1,3780,5,3,2
4,1,1,21186,5,3,2
4,2,1,21241,5,3,2
4,3,1,21195,5,3,2
4,4,1,21153,5,3,2
5,1,1,1697,5,3,2
5,2,1,1601,5,3,2
5,3,1,1731,5,3,2
5,4,1,1675,5,3,2
6,1,0,401,5,3,2
6,2,0,407,5,3,2
6,3,0,464,5,3,2
6,4,0,432,5,3,2
7,1,1,2081,5,3,2
7,2,1,2085,5,3,2
7,3,1,2001,5,3,2
7,4,1,2026,5,3,2
8,1,0,199,5,3,2
8,2,0,161,5,3,2
8,3,0,196,5,3,2
8,4,0,185,5,3,2
9,1,1,6550,5,3,2
9,2,1,6443,5,3,2
9,3,1,6449,5,3,2
9,4,1,6536,5,3,2
10,1,0,1301,5,3,2
10,2,0,1376,5,3,2
10,3,0,1276,5,3,2
10,4,0,1366,5,3,2
11,1,1,3638,5,3,2
11,2,1,3518,5,3,2
11,3,1,3612,5,3,2
11,4,1,3582,5,3,2
12,1,1,124,5,3,2
12,2,1,137,5,3,2
12,3,1,125,5,3,2
12,4,1,142,5,3,2
13,1,1,1290,5,3,2
13,2,1,1232,5,3,2
13,3,1,1270,5,3,2
13,4,1,1307,5,3,2
14,1,0,62,5,3,2
14,2,0,53,5,3,2
14,3,0,68,5,3,2
14,4,0,62,5,3,2
15,1,1,1670,5,3,2
15,2,1,1680,5,3,2
15,3,1,1680,5,3,2
15,4,1,1668,5,3,2
16,1,1,37,5,3,2
16,2,1,43,5,3,2
16,3,1,37,5,3,2
16,4,1,44,5,3,2
17,1,0,362,5,3,2
17,2,0,342,5,3,2
17,3,0,345,5,3,2
17,4,0,362,5,3,2
18,1,1,95,5,3,2
18,2,1,91,5,3,2
18,3,1,122,5,3,2
18,4,1,114,5,3,2
19,1,1,693,5,3,2
19,2,1,680,5,3,2
19,3,1,662,5,3,2
19,4,1,678,5,3,2
20,1,0,28,5,3,2
20,2,0,29,5,3,2
20,3,0,39,5,3,2
20,4,0,34,5,3,2
21,1,1,449,5,3,2
21,2,1,457,5,3,2
21,3,1,446,5,3,2
21,4,1,468,5,3,2
22,1,1,736945,5,3,2
22,2,1,736531,5,3,2
22,3,1,736511,5,3,2
22,4,1,738034,5,3,2
23,1,1,68652,5,3,2
23,2,1,68341,5,3,2
23,3,1,68335,5,3,2
23,4,1,68257,5,3,2
24,1,0,116,5,3,2
24,2,0,86,5,3,2
24,3,0,90,5,3,2
24,4,0,120,5,3,2
25,1,1,457,5,3,2
25,2,1,474,5,3,2
25,3,1,466,5,3,2
25,4,1,497,5,3,2
26,1,1,38958,5,3,2
26,2,1,38910,5,3,2
26,3,1,38926,5,3,2
26,4,1,39036,5,3,2
27,1,1,10597,5,3,2
27,2,1,10727,5,3,2
27,3,1,10876,5,3,2
27,4,1,10793,5,3,2
28,1,0,75,5,3,2
28,2,0,91,5,3,2
28,3,0,83,5,3,2
28,4,0,87,5,3,2
29,1,0,16,5,3,2
29,2,0,19,5,3,2
29,3,0,17,5,3,2
29,4,0,17,5,3,2
30,1,0,209,5,3,2
30,2,0,193,5,3,2
30,3,0,207,5,3,2
30,4,0,195,5,3,2
31,1,1,579,5,3,2
31,2,1,495,5,3,2
31,3,1,573,5,3,2
31,4,1,593,5,3,2
32,1,0,0,5,3,2
32,2,0,4,5,3,2
32,3,0,3,5,3,2
32,4,0,1,5,3,2
33,1,0,127,5,3,2
33,2,0,152,5,3,2
33,3,0,157,5,3,2
33,4,0,153,5,3,2
34,1,0,32,5,3,2
34,2,0,32,5,3,2
34,3,0,39,5,3,2
34,4,0,25,5,3,2
35,1,1,111,5,3,2
35,2,1,110,5,3,2
35,3,1,105,5,3,2
35,4,1,107,5,3,2
36,1,0,118,5,3,2
36,2,0,115,5,3,2
36,3,0,111,5,3,2
36,4,0,96,5,3,2
37,1,0,5594,5,3,2
37,2,0,5597,5,3,2
37,3,0,5503,5,3,2
37,4,0,5533,5,3,2
38,1,0,290,5,3,2
38,2,0,292,5,3,2
38,3,0,266,5,3,2
38,4,0,276,5,3,2
39,1,0,1364,5,3,2
39,2,0,1389,5,3,2
39,3,0,1446,5,3,2
39,4,0,1392,5,3,2
40,1,0,21,5,3,2
40,2,0,23,5,3,2
40,3,0,23,5,3,2
40,4,0,23,5,3,2
41,1,0,10,5,3,2
41,2,0,14,5,3,2
41,3,0,19,5,3,2
41,4,0,13,5,3,2
42,1,0,268,5,3,2
42,2,0,226,5,3,2
42,3,0,228,5,3,2
42,4,0,239,5,3,2
43,1,0,136,5,3,2
43,2,0,125,5,3,2
43,3,0,109,5,3,2
43,4,0,113,5,3,2
44,1,0,17,5,3,2
44,2,0,11,5,3,2
44,3,0,18,5,3,2
44,4,0,18,5,3,2
45,1,1,2639,5,3,2
45,2,1,2684,5,3,2
45,3,1,2676,5,3,2
45,4,1,2651,5,3,2
46,1,1,38092,5,3,2
46,2,1,37645,5,3,2
46,3,1,37570,5,3,2
46,4,1,37738,5,3,2
47,1,0,2,5,3,2
47,2,0,1,5,3,2
47,3,0,2,5,3,2
47,4,0,2,5,3,2
48,1,0,910,5,3,2
48,2,0,915,5,3,2
48,3,0,890,5,3,2
48,4,0,860,5,3,2
49,1,1,9739,5,3,2
49,2,1,9711,5,3,2
49,3,1,9750,5,3,2
49,4,1,9583,5,3,2
50,1,0,128,5,3,2
50,2,0,136,5,3,2
50,3,0,157,5,3,2
50,4,0,137,5,3,2
51,1,1,484,5,3,2
51,2,1,443,5,3,2
51,3,1,519,5,3,2
51,4,1,503,5,3,2
52,1,1,3904,5,3,2
52,2,1,3889,5,3,2
52,3,1,3847,5,3,2
52,4,1,3820,5,3,2
53,1,1,22827,5,3,2
53,2,1,22802,5,3,2
53,3,1,23034,5,3,2
53,4,1,22831,5,3,2
54,1,0,29,5,3,2
54,2,0,24,5,3,2
54,3,0,21,5,3,2
54,4,0,34,5,3,2
55,1,1,1864,5,3,2
55,2,1,1910,5,3,2
55,3,1,1787,5,3,2
55,4,1,1882,5,3,2
56,1,1,7452,5,3,2
56,2,1,7333,5,3,2
56,3,1,7627,5,3,2
56,4,1,7456,5,3,2
57,1,0,6,5,3,2
57,2,0,7,5,3,2
57,3,0,2,5,3,2
57,4,0,8,5,3,2
58,1,0,341,5,3,2
58,2,0,353,5,3,2
58,3,0,372,5,3,2
58,4,0,365,5,3,2
59,1,1,6121,5,3,2
59,2,1,6028,5,3,2
59,3,1,6250,5,3,2
59,4,1,6159,5,3,2
60,1,1,18650,5,3,2
60,2,1,18693,5,3,2
60,3,1,18561,5,3,2
60,4,1,18622,5,3,2
61,1,1,847,5,3,2
61,2,1,773,5,3,2
