"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,26,5,3,2
1,3,0,21,5,3,2
2,1,1,6199,5,3,2
2,2,1,6090,5,3,2
2,3,1,6122,5,3,2
3,1,1,1188,5,3,2
3,2,1,1247,5,3,2
3,3,1,1223,5,3,2
4,1,1,30792,5,3,2
4,2,1,30425,5,3,2
4,3,1,31016,5,3,2
5,1,0,90,5,3,2
5,2,0,62,5,3,2
5,3,0,70,5,3,2
6,1,1,1273,5,3,2
6,2,1,1217,5,3,2
6,3,1,1274,5,3,2
7,1,1,7605,5,3,2
7,2,1,7705,5,3,2
7,3,1,7618,5,3,2
8,1,1,217,5,3,2
8,2,1,252,5,3,2
8,3,1,248,5,3,2
9,1,1,8145,5,3,2
9,2,1,8145,5,3,2
9,3,1,8147,5,3,2
10,1,1,2194,5,3,2
10,2,1,2208,5,3,2
10,3,1,2290,5,3,2
11,1,0,329,5,3,2
11,2,0,325,5,3,2
11,3,0,357,5,3,2
12,1,0,18,5,3,2
12,2,0,24,5,3,2
12,3,0,23,5,3,2
13,1,0,0,5,3,2
13,2,0,0,5,3,2
13,3,0,3,5,3,2
14,1,1,186,5,3,2
14,2,1,169,5,3,2
14,3,1,173,5,3,2
15,1,0,10372,5,3,2
15,2,0,10408,5,3,2
15,3,0,10530,5,3,2
16,1,0,624,5,3,2
16,2,0,545,5,3,2
16,3,0,568,5,3,2
17,1,0,503,5,3,2
17,2,0,540,5,3,2
17,3,0,503,5,3,2
18,1,1,811,5,3,2
18,2,1,818,5,3,2
18,3,1,850,5,3,2
19,1,0,229,5,3,2
19,2,0,272,5,3,2
19,3,0,251,5,3,2
20,1,0,1,5,3,2
20,2,0,0,5,3,2
20,3,0,2,5,3,2
21,1,1,2019,5,3,2
21,2,1,2025,5,3,2
21,3,1,2112,5,3,2
22,1,0,333,5,3,2
22,2,0,323,5,3,2
22,3,0,301,5,3,2
23,1,1,1807,5,3,2
23,2,1,1705,5,3,2
23,3,1,1843,5,3,2
24,1,1,1328,5,3,2
24,2,1,1275,5,3,2
24,3,1,1339,5,3,2
25,1,0,241,5,3,2
25,2,0,289,5,3,2
25,3,0,255,5,3,2
26,1,0,117,5,3,2
26,2,0,114,5,3,2
26,3,0,96,5,3,2
27,1,0,89,5,3,2
27,2,0,99,5,3,2
27,3,0,88,5,3,2
28,1,1,7573,5,3,2
28,2,1,7560,5,3,2
28,3,1,7602,5,3,2
29,1,1,1403,5,3,2
29,2,1,1428,5,3,2
29,3,1,1470,5,3,2
30,1,1,1069,5,3,2
30,2,1,1101,5,3,2
30,3,1,1129,5,3,2
31,1,0,2,5,3,2
31,2,0,3,5,3,2
31,3,0,4,5,3,2
32,1,0,379,5,3,2
32,2,0,369,5,3,2
32,3,0,415,5,3,2
33,1,1,2702,5,3,2
33,2,1,2762,5,3,2
33,3,1,2726,5,3,2
34,1,0,712,5,3,2
34,2,0,710,5,3,2
34,3,0,697,5,3,2
35,1,0,243,5,3,2
35,2,0,258,5,3,2
35,3,0,237,5,3,2
36,1,1,9902,5,3,2
36,2,1,10153,5,3,2
36,3,1,10004,5,3,2
37,1,0,24,5,3,2
37,2,0,31,5,3,2
37,3,0,33,5,3,2
38,1,0,870,5,3,2
38,2,0,834,5,3,2
38,3,0,791,5,3,2
39,1,1,132,5,3,2
39,2,1,138,5,3,2
39,3,1,149,5,3,2
40,1,1,21395,5,3,2
40,2,1,21190,5,3,2
40,3,1,21112,5,3,2
41,1,0,34,5,3,2
41,2,0,27,5,3,2
41,3,0,40,5,3,2
42,1,1,29083,5,3,2
42,2,1,29337,5,3,2
42,3,1,29363,5,3,2
43,1,1,134206,5,3,2
43,2,1,133682,5,3,2
43,3,1,134729,5,3,2
44,1,0,359,5,3,2
44,2,0,397,5,3,2
44,3,0,392,5,3,2
45,1,1,282,5,3,2
45,2,1,284,5,3,2
45,3,1,282,5,3,2
46,1,0,713,5,3,2
46,2,0,704,5,3,2
46,3,0,739,5,3,2
47,1,1,6892,5,3,2
47,2,1,6735,5,3,2
47,3,1,7030,5,3,2
48,1,0,76,5,3,2
48,2,0,85,5,3,2
48,3,0,78,5,3,2
49,1,1,1195,5,3,2
49,2,1,1230,5,3,2
49,3,1,1244,5,3,2
50,1,0,75,5,3,2
50,2,0,75,5,3,2
50,3,0,72,5,3,2
51,1,0,186,5,3,2
51,2,0,161,5,3,2
51,3,0,214,5,3,2
52,1,0,8,5,3,2
52,2,0,11,5,3,2
52,3,0,7,5,3,2
53,1,1,299870,5,3,2
53,2,1,299994,5,3,2
53,3,1,300397,5,3,2
54,1,0,226,5,3,2
54,2,0,198,5,3,2
54,3,0,206,5,3,2
55,1,1,11029,5,3,2
55,2,1,11172,5,3,2
55,3,1,10953,5,3,2
56,1,1,394,5,3,2
56,2,1,410,5,3,2
56,3,1,404,5,3,2
57,1,1,636666,5,3,2
57,2,1,637568,5,3,2
57,3,1,637283,5,3,2
58,1,0,10,5,3,2
58,2,0,14,5,3,2
58,3,0,9,5,3,2
59,1,0,1410,5,3,2
59,2,0,1425,5,3,2
59,3,0,1419,5,3,2
60,1,1,567,5,3,2
60,2,1,559,5,3,2
60,3,1,582,5,3,2
61,1,1,142,5,3,2
61,2,1,137,5,3,2
61,3,1,137,5,3,2
62,1,1,54435,5,3,2
62,2,1,54518,5,3,2
62,3,1,54567,5,3,2
63,1,0,3,5,3,2
63,2,0,0,5,3,2
63,3,0,3,5,3,2
64,1,1,44534,5,3,2
64,2,1,44957,5,3,2
64,3,1,44527,5,3,2
65,1,1,4894,5,3,2
65,2,1,4791,5,3,2
65,3,1,4916,5,3,2
66,1,0,29,5,3,2
66,2,0,40,5,3,2
66,3,0,45,5,3,2
67,1,0,283,5,3,2
67,2,0,299,5,3,2
67,3,0,282,5,3,2
68,1,0,37,5,3,2
68,2,0,40,5,3,2
68,3,0,46,5,3,2
69,1,0,2835,5,3,2
69,2,0,2770,5,3,2
69,3,0,2834,5,3,2
70,1,0,643,5,3,2
70,2,0,610,5,3,2
70,3,0,638,5,3,2
71,1,1,5353,5,3,2
71,2,1,5538,5,3,2
71,3,1,5504,5,3,2
72,1,0,231,5,3,2
72,2,0,225,5,3,2
72,3,0,219,5,3,2
73,1,1,301,5,3,2
73,2,1,324,5,3,2
73,3,1,314,5,3,2
74,1,1,4268,5,3,2
74,2,1,4348,5,3,2
74,3,1,4294,5,3,2
75,1,1,2381,5,3,2
75,2,1,2461,5,3,2
75,3,1,2494,5,3,2
76,1,1,2343,5,3,2
76,2,1,2337,5,3,2
76,3,1,2261,5,3,2
77,1,0,58,5,3,2
77,2,0,55,5,3,2
77,3,0,64,5,3,2
78,1,1,5755,5,3,2
78,2,1,5628,5,3,2
78,3,1,5655,5,3,2
79,1,1,42852,5,3,2
79,2,1,42737,5,3,2
79,3,1,42730,5,3,2
80,1,0,2,5,3,2
80,2,0,1,5,3,2
80,3,0,1,5,3,2
81,1,0,20,5,3,2
81,2,0,12,5,3,2
81,3,0,19,5,3,2
82,1,1,319,5,3,2
82,2,1,305,5,3,2
82,3,1,302,5,3,2
83,1,1,556,5,3,2
83,2,1,535,5,3,2
83,3,1,559,5,3,2
84,1,0,245,5,3,2
84,2,0,236,5,3,2
84,3,0,212,5,3,2
85,1,1,10637,5,3,2
85,2,1,10683,5,3,2
85,3,1,10499,5,3,2
86,1,0,54,5,3,2
86,2,0,70,5,3,2
86,3,0,70,5,3,2
87,1,0,108,5,3,2
87,2,0,132,5,3,2
87,3,0,98,5,3,2
88,1,0,194,5,3,2
88,2,0,202,5,3,2
88,3,0,193,5,3,2
89,1,1,2124,5,3,2
89,2,1,2111,5,3,2
89,3,1,2064,5,3,2
90,1,0,269,5,3,2
90,2,0,323,5,3,2
90,3,0,295,5,3,2
