"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.13891920001525,5,3,2
1,2,1,8.3469816299392,5,3,2
1,3,1,8.29059962841253,5,3,2
1,4,1,7.44384451834614,5,3,2
2,1,0,8.19354478237962,5,3,2
2,2,0,8.49830785577365,5,3,2
2,3,0,8.11258166879448,5,3,2
2,4,0,8.58513000830911,5,3,2
3,1,0,6.52164880138489,5,3,2
3,2,0,6.99453693960843,5,3,2
3,3,0,7.22798037236906,5,3,2
3,4,0,7.00071356578066,5,3,2
4,1,0,6.22306129494406,5,3,2
4,2,0,5.32043275318402,5,3,2
4,3,0,5.84514192625011,5,3,2
4,4,0,6.0941468783814,5,3,2
5,1,0,7.01098665880431,5,3,2
5,2,0,6.55608207747032,5,3,2
5,3,0,6.64205966704683,5,3,2
5,4,0,6.02662103946556,5,3,2
6,1,1,9.26020912415794,5,3,2
6,2,1,8.17198141705274,5,3,2
6,3,1,8.72146878914525,5,3,2
6,4,1,9.25448588636509,5,3,2
7,1,0,4.77422178139732,5,3,2
7,2,0,4.02296166629764,5,3,2
7,3,0,5.29628200403966,5,3,2
7,4,0,4.29667980899977,5,3,2
8,1,0,3.34857917380974,5,3,2
8,2,0,3.19859188816548,5,3,2
8,3,0,1.73114893966686,5,3,2
8,4,0,3.41289805928708,5,3,2
9,1,0,9.90613563341747,5,3,2
9,2,0,10.4660241923292,5,3,2
9,3,0,9.62139613770636,5,3,2
9,4,0,10.1599104811703,5,3,2
10,1,0,3.96449455856993,5,3,2
10,2,0,4.00786614789483,5,3,2
10,3,0,3.19932042660414,5,3,2
10,4,0,4.96277054039483,5,3,2
11,1,0,6.56103174388499,5,3,2
11,2,0,6.5827184338543,5,3,2
11,3,0,7.35587807876752,5,3,2
11,4,0,7.23143000843157,5,3,2
12,1,1,8.9098216247195,5,3,2
12,2,1,7.57255215598883,5,3,2
12,3,1,7.659674405196,5,3,2
12,4,1,7.79040987763748,5,3,2
13,1,1,8.17727854824147,5,3,2
13,2,1,7.53559268471175,5,3,2
13,3,1,7.83231231799507,5,3,2
13,4,1,8.17844116384765,5,3,2
14,1,0,8.05972135694327,5,3,2
14,2,0,6.38254849691593,5,3,2
14,3,0,8.08831613644724,5,3,2
14,4,0,8.58860382544861,5,3,2
15,1,0,5.35155647798624,5,3,2
15,2,0,5.6188395514166,5,3,2
15,3,0,5.89649378406815,5,3,2
15,4,0,4.60997860136219,5,3,2
16,1,0,7.38368433102028,5,3,2
16,2,0,7.45907607349491,5,3,2
16,3,0,7.54020714265415,5,3,2
16,4,0,7.01334638520256,5,3,2
17,1,0,5.43965031594571,5,3,2
17,2,0,4.65572543200026,5,3,2
17,3,0,5.37427349976782,5,3,2
17,4,0,5.0897877764169,5,3,2
18,1,1,9.86350162022671,5,3,2
18,2,1,10.0009739474283,5,3,2
18,3,1,10.02239169341,5,3,2
18,4,1,10.5555124519102,5,3,2
19,1,1,8.62848081471978,5,3,2
19,2,1,7.61144347332254,5,3,2
19,3,1,7.93040430858901,5,3,2
19,4,1,8.15052144580529,5,3,2
20,1,0,5.19878916180161,5,3,2
20,2,0,5.42810057590695,5,3,2
20,3,0,6.40665661635303,5,3,2
20,4,0,6.76087308383344,5,3,2
21,1,1,11.3992418279765,5,3,2
21,2,1,10.36753925423,5,3,2
21,3,1,10.2706597464842,5,3,2
21,4,1,9.56523732151416,5,3,2
22,1,0,8.36110970540343,5,3,2
22,2,0,7.73881339082661,5,3,2
22,3,0,8.44275837917703,5,3,2
22,4,0,8.01591716981348,5,3,2
23,1,1,8.01101812133147,5,3,2
23,2,1,8.27885307597891,5,3,2
23,3,1,7.81991228420722,5,3,2
23,4,1,7.76315574242967,5,3,2
24,1,0,1.53927827000494,5,3,2
24,2,0,2.84508885782648,5,3,2
24,3,0,1.91568870364663,5,3,2
24,4,0,1.30701400286197,5,3,2
25,1,1,5.18970977263227,5,3,2
25,2,1,5.52294645334512,5,3,2
25,3,1,4.86603687648531,5,3,2
25,4,1,4.78919408533651,5,3,2
26,1,1,8.30142352928419,5,3,2
26,2,1,7.61499558261552,5,3,2
26,3,1,6.9109401755761,5,3,2
26,4,1,7.90763759228178,5,3,2
