"G","R","X","Y","alpha","beta","gamma"
1,1,1,6543,5,3,2
1,2,1,6442,5,3,2
1,3,1,6648,5,3,2
1,4,1,6365,5,3,2
2,1,0,21,5,3,2
2,2,0,19,5,3,2
2,3,0,15,5,3,2
2,4,0,11,5,3,2
3,1,1,13574,5,3,2
3,2,1,13853,5,3,2
3,3,1,13790,5,3,2
3,4,1,13781,5,3,2
4,1,0,243,5,3,2
4,2,0,246,5,3,2
4,3,0,263,5,3,2
4,4,0,262,5,3,2
5,1,1,188,5,3,2
5,2,1,210,5,3,2
5,3,1,197,5,3,2
5,4,1,199,5,3,2
6,1,1,11533,5,3,2
6,2,1,11481,5,3,2
6,3,1,11412,5,3,2
6,4,1,11343,5,3,2
7,1,1,128,5,3,2
7,2,1,131,5,3,2
7,3,1,136,5,3,2
7,4,1,141,5,3,2
8,1,1,2646,5,3,2
8,2,1,2595,5,3,2
8,3,1,2713,5,3,2
8,4,1,2761,5,3,2
9,1,0,100,5,3,2
9,2,0,85,5,3,2
9,3,0,100,5,3,2
9,4,0,92,5,3,2
10,1,0,30,5,3,2
10,2,0,30,5,3,2
10,3,0,28,5,3,2
10,4,0,28,5,3,2
11,1,1,833,5,3,2
11,2,1,879,5,3,2
11,3,1,870,5,3,2
11,4,1,896,5,3,2
12,1,1,846,5,3,2
12,2,1,799,5,3,2
12,3,1,850,5,3,2
12,4,1,889,5,3,2
13,1,1,70,5,3,2
13,2,1,76,5,3,2
13,3,1,65,5,3,2
13,4,1,66,5,3,2
14,1,1,23088,5,3,2
14,2,1,23279,5,3,2
14,3,1,23175,5,3,2
14,4,1,23687,5,3,2
15,1,0,279,5,3,2
15,2,0,246,5,3,2
15,3,0,220,5,3,2
15,4,0,259,5,3,2
16,1,1,1882,5,3,2
16,2,1,1866,5,3,2
16,3,1,1878,5,3,2
16,4,1,1904,5,3,2
17,1,1,108,5,3,2
17,2,1,107,5,3,2
17,3,1,91,5,3,2
17,4,1,86,5,3,2
18,1,0,16,5,3,2
18,2,0,21,5,3,2
18,3,0,20,5,3,2
18,4,0,25,5,3,2
19,1,1,995,5,3,2
19,2,1,1016,5,3,2
19,3,1,961,5,3,2
19,4,1,969,5,3,2
20,1,0,295,5,3,2
20,2,0,293,5,3,2
20,3,0,313,5,3,2
20,4,0,334,5,3,2
21,1,1,61160,5,3,2
21,2,1,61059,5,3,2
21,3,1,61460,5,3,2
21,4,1,60611,5,3,2
22,1,0,19,5,3,2
22,2,0,9,5,3,2
22,3,0,17,5,3,2
22,4,0,9,5,3,2
23,1,0,42,5,3,2
23,2,0,45,5,3,2
23,3,0,41,5,3,2
23,4,0,42,5,3,2
24,1,1,8423,5,3,2
24,2,1,8372,5,3,2
24,3,1,8471,5,3,2
24,4,1,8238,5,3,2
25,1,0,20,5,3,2
25,2,0,19,5,3,2
25,3,0,20,5,3,2
25,4,0,17,5,3,2
26,1,0,33,5,3,2
26,2,0,37,5,3,2
26,3,0,35,5,3,2
26,4,0,38,5,3,2
27,1,1,80,5,3,2
27,2,1,81,5,3,2
27,3,1,85,5,3,2
27,4,1,78,5,3,2
28,1,1,114,5,3,2
28,2,1,109,5,3,2
28,3,1,123,5,3,2
28,4,1,103,5,3,2
29,1,0,1270,5,3,2
29,2,0,1197,5,3,2
29,3,0,1142,5,3,2
29,4,0,1230,5,3,2
30,1,1,33100,5,3,2
30,2,1,33250,5,3,2
30,3,1,33106,5,3,2
30,4,1,33099,5,3,2
31,1,1,725,5,3,2
31,2,1,824,5,3,2
31,3,1,804,5,3,2
31,4,1,812,5,3,2
32,1,1,36,5,3,2
32,2,1,32,5,3,2
32,3,1,39,5,3,2
32,4,1,28,5,3,2
33,1,0,134,5,3,2
33,2,0,136,5,3,2
33,3,0,130,5,3,2
33,4,0,130,5,3,2
34,1,1,9804,5,3,2
34,2,1,9836,5,3,2
34,3,1,9751,5,3,2
34,4,1,9807,5,3,2
35,1,1,20451,5,3,2
35,2,1,20453,5,3,2
35,3,1,20540,5,3,2
35,4,1,20064,5,3,2
36,1,0,82,5,3,2
36,2,0,88,5,3,2
36,3,0,80,5,3,2
36,4,0,85,5,3,2
37,1,0,43,5,3,2
37,2,0,42,5,3,2
37,3,0,33,5,3,2
37,4,0,60,5,3,2
38,1,0,25,5,3,2
38,2,0,28,5,3,2
38,3,0,27,5,3,2
38,4,0,16,5,3,2
39,1,1,1586,5,3,2
39,2,1,1557,5,3,2
39,3,1,1629,5,3,2
39,4,1,1576,5,3,2
40,1,1,15454,5,3,2
40,2,1,15551,5,3,2
40,3,1,15435,5,3,2
40,4,1,15324,5,3,2
41,1,1,55065,5,3,2
41,2,1,54972,5,3,2
41,3,1,54992,5,3,2
41,4,1,54708,5,3,2
42,1,1,168,5,3,2
42,2,1,153,5,3,2
42,3,1,186,5,3,2
42,4,1,194,5,3,2
43,1,0,65,5,3,2
43,2,0,47,5,3,2
43,3,0,59,5,3,2
43,4,0,54,5,3,2
44,1,0,46,5,3,2
44,2,0,58,5,3,2
44,3,0,45,5,3,2
44,4,0,42,5,3,2
45,1,0,483,5,3,2
45,2,0,475,5,3,2
45,3,0,459,5,3,2
45,4,0,462,5,3,2
46,1,0,3652,5,3,2
46,2,0,3669,5,3,2
46,3,0,3817,5,3,2
46,4,0,3707,5,3,2
47,1,1,407,5,3,2
47,2,1,414,5,3,2
47,3,1,389,5,3,2
47,4,1,401,5,3,2
48,1,0,534,5,3,2
48,2,0,545,5,3,2
48,3,0,538,5,3,2
48,4,0,551,5,3,2
49,1,1,836,5,3,2
49,2,1,836,5,3,2
49,3,1,832,5,3,2
49,4,1,844,5,3,2
50,1,1,20568,5,3,2
50,2,1,20485,5,3,2
50,3,1,20321,5,3,2
50,4,1,20609,5,3,2
51,1,0,77,5,3,2
51,2,0,58,5,3,2
51,3,0,67,5,3,2
51,4,0,56,5,3,2
52,1,0,70,5,3,2
52,2,0,73,5,3,2
52,3,0,63,5,3,2
52,4,0,63,5,3,2
53,1,1,65704,5,3,2
53,2,1,65854,5,3,2
53,3,1,66363,5,3,2
53,4,1,65696,5,3,2
54,1,0,225,5,3,2
54,2,0,207,5,3,2
54,3,0,222,5,3,2
54,4,0,231,5,3,2
55,1,1,4122,5,3,2
55,2,1,4159,5,3,2
55,3,1,4227,5,3,2
55,4,1,4241,5,3,2
56,1,1,383,5,3,2
56,2,1,366,5,3,2
56,3,1,380,5,3,2
56,4,1,364,5,3,2
57,1,1,763,5,3,2
57,2,1,763,5,3,2
57,3,1,807,5,3,2
57,4,1,792,5,3,2
58,1,1,58,5,3,2
58,2,1,63,5,3,2
58,3,1,65,5,3,2
58,4,1,65,5,3,2
59,1,1,2114,5,3,2
59,2,1,2118,5,3,2
59,3,1,2092,5,3,2
59,4,1,2049,5,3,2
60,1,0,418,5,3,2
60,2,0,461,5,3,2
60,3,0,448,5,3,2
60,4,0,430,5,3,2
61,1,0,106,5,3,2
61,2,0,103,5,3,2
61,3,0,106,5,3,2
61,4,0,110,5,3,2
62,1,1,4806,5,3,2
62,2,1,4745,5,3,2
62,3,1,4899,5,3,2
62,4,1,4857,5,3,2
63,1,0,275,5,3,2
63,2,0,275,5,3,2
63,3,0,267,5,3,2
63,4,0,261,5,3,2
64,1,0,4559,5,3,2
64,2,0,4616,5,3,2
64,3,0,4638,5,3,2
64,4,0,4599,5,3,2
65,1,0,115,5,3,2
65,2,0,107,5,3,2
65,3,0,113,5,3,2
65,4,0,148,5,3,2
66,1,1,7901,5,3,2
66,2,1,8145,5,3,2
66,3,1,7845,5,3,2
66,4,1,7896,5,3,2
67,1,0,1175,5,3,2
67,2,0,1133,5,3,2
67,3,0,1183,5,3,2
67,4,0,1222,5,3,2
68,1,1,603,5,3,2
68,2,1,656,5,3,2
68,3,1,676,5,3,2
68,4,1,659,5,3,2
69,1,0,285,5,3,2
69,2,0,275,5,3,2
69,3,0,306,5,3,2
69,4,0,269,5,3,2
70,1,0,218,5,3,2
70,2,0,188,5,3,2
70,3,0,217,5,3,2
70,4,0,211,5,3,2
71,1,0,8,5,3,2
71,2,0,6,5,3,2
71,3,0,3,5,3,2
71,4,0,5,5,3,2
72,1,0,1698,5,3,2
72,2,0,1640,5,3,2
72,3,0,1757,5,3,2
72,4,0,1635,5,3,2
73,1,1,1302,5,3,2
73,2,1,1283,5,3,2
73,3,1,1345,5,3,2
73,4,1,1279,5,3,2
74,1,0,6,5,3,2
74,2,0,5,5,3,2
74,3,0,9,5,3,2
74,4,0,8,5,3,2
75,1,1,2401,5,3,2
75,2,1,2443,5,3,2
75,3,1,2362,5,3,2
75,4,1,2429,5,3,2
76,1,0,57,5,3,2
76,2,0,68,5,3,2
76,3,0,64,5,3,2
76,4,0,54,5,3,2
77,1,0,276,5,3,2
77,2,0,280,5,3,2
77,3,0,272,5,3,2
77,4,0,281,5,3,2
78,1,0,325,5,3,2
78,2,0,317,5,3,2
78,3,0,324,5,3,2
78,4,0,285,5,3,2
79,1,1,134,5,3,2
79,2,1,111,5,3,2
79,3,1,126,5,3,2
79,4,1,129,5,3,2
80,1,0,28,5,3,2
80,2,0,17,5,3,2
80,3,0,21,5,3,2
80,4,0,24,5,3,2
81,1,1,222,5,3,2
81,2,1,238,5,3,2
81,3,1,275,5,3,2
81,4,1,220,5,3,2
82,1,1,35485,5,3,2
82,2,1,35619,5,3,2
82,3,1,35257,5,3,2
82,4,1,35312,5,3,2
83,1,1,36247,5,3,2
83,2,1,36107,5,3,2
83,3,1,36223,5,3,2
83,4,1,36563,5,3,2
84,1,0,49,5,3,2
84,2,0,49,5,3,2
84,3,0,55,5,3,2
84,4,0,50,5,3,2
85,1,0,1031,5,3,2
85,2,0,1053,5,3,2
85,3,0,1037,5,3,2
85,4,0,991,5,3,2
86,1,0,481,5,3,2
86,2,0,497,5,3,2
86,3,0,537,5,3,2
86,4,0,542,5,3,2
87,1,0,124,5,3,2
87,2,0,113,5,3,2
87,3,0,121,5,3,2
87,4,0,101,5,3,2
88,1,1,27956,5,3,2
88,2,1,27464,5,3,2
88,3,1,28060,5,3,2
88,4,1,27961,5,3,2
89,1,0,325,5,3,2
89,2,0,309,5,3,2
89,3,0,311,5,3,2
89,4,0,313,5,3,2
90,1,0,240,5,3,2
90,2,0,206,5,3,2
90,3,0,224,5,3,2
90,4,0,215,5,3,2
91,1,1,444,5,3,2
91,2,1,426,5,3,2
91,3,1,456,5,3,2
91,4,1,444,5,3,2
92,1,1,6715,5,3,2
92,2,1,6829,5,3,2
92,3,1,6723,5,3,2
92,4,1,6988,5,3,2
93,1,0,28,5,3,2
93,2,0,20,5,3,2
93,3,0,18,5,3,2
93,4,0,27,5,3,2
94,1,1,2238,5,3,2
94,2,1,2314,5,3,2
94,3,1,2234,5,3,2
94,4,1,2321,5,3,2
95,1,0,88,5,3,2
95,2,0,100,5,3,2
95,3,0,89,5,3,2
95,4,0,110,5,3,2
96,1,0,43,5,3,2
96,2,0,57,5,3,2
96,3,0,40,5,3,2
96,4,0,39,5,3,2
97,1,0,47,5,3,2
97,2,0,41,5,3,2
97,3,0,34,5,3,2
97,4,0,44,5,3,2
98,1,1,5828,5,3,2
98,2,1,5685,5,3,2
98,3,1,5718,5,3,2
98,4,1,5794,5,3,2
99,1,0,8,5,3,2
99,2,0,14,5,3,2
99,3,0,6,5,3,2
99,4,0,8,5,3,2
100,1,0,79,5,3,2
100,2,0,63,5,3,2
100,3,0,62,5,3,2
100,4,0,81,5,3,2
101,1,1,61,5,3,2
101,2,1,55,5,3,2
101,3,1,58,5,3,2
101,4,1,49,5,3,2
102,1,1,20994,5,3,2
102,2,1,21120,5,3,2
102,3,1,21171,5,3,2
102,4,1,21232,5,3,2
103,1,0,5990,5,3,2
103,2,0,5968,5,3,2
103,3,0,6013,5,3,2
103,4,0,5876,5,3,2
104,1,1,14298,5,3,2
104,2,1,14110,5,3,2
104,3,1,13921,5,3,2
104,4,1,14244,5,3,2
105,1,1,4154,5,3,2
105,2,1,4041,5,3,2
105,3,1,3996,5,3,2
105,4,1,4129,5,3,2
106,1,1,115,5,3,2
106,2,1,122,5,3,2
106,3,1,102,5,3,2
106,4,1,95,5,3,2
107,1,1,6826,5,3,2
107,2,1,7095,5,3,2
107,3,1,7083,5,3,2
107,4,1,6961,5,3,2
108,1,1,13380,5,3,2
108,2,1,13252,5,3,2
108,3,1,13540,5,3,2
108,4,1,13254,5,3,2
109,1,1,27910,5,3,2
109,2,1,27862,5,3,2
109,3,1,27687,5,3,2
109,4,1,27664,5,3,2
110,1,1,150,5,3,2
110,2,1,165,5,3,2
110,3,1,161,5,3,2
110,4,1,168,5,3,2
111,1,1,3458,5,3,2
111,2,1,3499,5,3,2
111,3,1,3494,5,3,2
111,4,1,3430,5,3,2
112,1,0,375,5,3,2
112,2,0,405,5,3,2
112,3,0,389,5,3,2
112,4,0,375,5,3,2
113,1,0,31,5,3,2
113,2,0,33,5,3,2
113,3,0,48,5,3,2
113,4,0,34,5,3,2
114,1,1,580,5,3,2
114,2,1,575,5,3,2
114,3,1,587,5,3,2
114,4,1,590,5,3,2
115,1,1,3092,5,3,2
115,2,1,2990,5,3,2
115,3,1,3013,5,3,2
115,4,1,3080,5,3,2
116,1,0,58,5,3,2
116,2,0,30,5,3,2
116,3,0,59,5,3,2
116,4,0,44,5,3,2
117,1,0,75,5,3,2
117,2,0,66,5,3,2
117,3,0,73,5,3,2
117,4,0,63,5,3,2
118,1,0,607,5,3,2
118,2,0,628,5,3,2
118,3,0,611,5,3,2
118,4,0,606,5,3,2
119,1,1,3018,5,3,2
119,2,1,3030,5,3,2
119,3,1,2993,5,3,2
119,4,1,3024,5,3,2
120,1,0,414,5,3,2
120,2,0,416,5,3,2
120,3,0,353,5,3,2
120,4,0,413,5,3,2
121,1,1,7608,5,3,2
121,2,1,7405,5,3,2
121,3,1,7422,5,3,2
121,4,1,7596,5,3,2
122,1,0,579,5,3,2
122,2,0,575,5,3,2
122,3,0,541,5,3,2
122,4,0,626,5,3,2
123,1,0,44,5,3,2
123,2,0,34,5,3,2
123,3,0,27,5,3,2
123,4,0,35,5,3,2
124,1,0,3,5,3,2
124,2,0,10,5,3,2
124,3,0,10,5,3,2
124,4,0,9,5,3,2
125,1,0,13910,5,3,2
125,2,0,14042,5,3,2
125,3,0,13761,5,3,2
125,4,0,14092,5,3,2
126,1,0,47,5,3,2
126,2,0,54,5,3,2
126,3,0,55,5,3,2
126,4,0,37,5,3,2
127,1,1,4778,5,3,2
127,2,1,4697,5,3,2
127,3,1,4619,5,3,2
127,4,1,4711,5,3,2
128,1,0,807,5,3,2
128,2,0,854,5,3,2
128,3,0,793,5,3,2
128,4,0,885,5,3,2
129,1,1,13565,5,3,2
129,2,1,13450,5,3,2
129,3,1,13612,5,3,2
129,4,1,13712,5,3,2
130,1,1,438667,5,3,2
130,2,1,437918,5,3,2
130,3,1,437610,5,3,2
130,4,1,438925,5,3,2
131,1,1,593,5,3,2
131,2,1,522,5,3,2
131,3,1,566,5,3,2
131,4,1,530,5,3,2
132,1,1,278,5,3,2
132,2,1,324,5,3,2
132,3,1,311,5,3,2
132,4,1,307,5,3,2
133,1,1,7127,5,3,2
133,2,1,7205,5,3,2
133,3,1,7151,5,3,2
133,4,1,7383,5,3,2
134,1,1,1770,5,3,2
134,2,1,1829,5,3,2
134,3,1,1893,5,3,2
134,4,1,1746,5,3,2
135,1,0,263,5,3,2
135,2,0,275,5,3,2
135,3,0,282,5,3,2
135,4,0,273,5,3,2
136,1,0,94,5,3,2
136,2,0,87,5,3,2
136,3,0,78,5,3,2
136,4,0,97,5,3,2
137,1,0,772,5,3,2
137,2,0,731,5,3,2
137,3,0,777,5,3,2
137,4,0,693,5,3,2
138,1,0,194,5,3,2
138,2,0,191,5,3,2
138,3,0,177,5,3,2
138,4,0,176,5,3,2
139,1,0,23,5,3,2
139,2,0,19,5,3,2
139,3,0,23,5,3,2
139,4,0,31,5,3,2
140,1,0,705,5,3,2
140,2,0,730,5,3,2
140,3,0,714,5,3,2
140,4,0,727,5,3,2
141,1,0,42,5,3,2
141,2,0,34,5,3,2
141,3,0,40,5,3,2
141,4,0,39,5,3,2
142,1,1,278,5,3,2
142,2,1,232,5,3,2
142,3,1,268,5,3,2
142,4,1,265,5,3,2
