"G","R","X","Y","alpha","beta","gamma"
1,1,1,169314,7,3,2
1,2,1,169832,7,3,2
1,3,1,169240,7,3,2
1,4,1,169499,7,3,2
1,5,1,169427,7,3,2
1,6,1,170005,7,3,2
1,7,1,169578,7,3,2
1,8,1,169128,7,3,2
1,9,1,168743,7,3,2
1,10,1,169795,7,3,2
1,11,1,169586,7,3,2
1,12,1,169114,7,3,2
2,1,1,26620,7,3,2
2,2,1,26162,7,3,2
2,3,1,26002,7,3,2
2,4,1,26293,7,3,2
2,5,1,26349,7,3,2
2,6,1,26090,7,3,2
2,7,1,26311,7,3,2
2,8,1,26064,7,3,2
2,9,1,25930,7,3,2
2,10,1,25908,7,3,2
2,11,1,26251,7,3,2
2,12,1,25992,7,3,2
3,1,0,5299,7,3,2
3,2,0,5118,7,3,2
3,3,0,5225,7,3,2
3,4,0,5378,7,3,2
3,5,0,5343,7,3,2
3,6,0,5367,7,3,2
3,7,0,5214,7,3,2
3,8,0,5179,7,3,2
3,9,0,5285,7,3,2
3,10,0,5194,7,3,2
3,11,0,5173,7,3,2
3,12,0,5226,7,3,2
4,1,0,59,7,3,2
4,2,0,50,7,3,2
4,3,0,55,7,3,2
4,4,0,59,7,3,2
4,5,0,57,7,3,2
4,6,0,57,7,3,2
4,7,0,58,7,3,2
4,8,0,60,7,3,2
4,9,0,61,7,3,2
4,10,0,66,7,3,2
4,11,0,60,7,3,2
4,12,0,57,7,3,2
5,1,0,537,7,3,2
5,2,0,551,7,3,2
5,3,0,498,7,3,2
5,4,0,520,7,3,2
5,5,0,567,7,3,2
5,6,0,536,7,3,2
5,7,0,516,7,3,2
5,8,0,515,7,3,2
5,9,0,505,7,3,2
5,10,0,584,7,3,2
5,11,0,530,7,3,2
5,12,0,554,7,3,2
6,1,1,16151,7,3,2
6,2,1,16025,7,3,2
6,3,1,16185,7,3,2
6,4,1,16172,7,3,2
6,5,1,15945,7,3,2
6,6,1,16164,7,3,2
6,7,1,16049,7,3,2
6,8,1,16103,7,3,2
6,9,1,16286,7,3,2
6,10,1,16209,7,3,2
6,11,1,16147,7,3,2
6,12,1,16076,7,3,2
7,1,0,319,7,3,2
7,2,0,339,7,3,2
7,3,0,335,7,3,2
7,4,0,290,7,3,2
7,5,0,342,7,3,2
7,6,0,353,7,3,2
7,7,0,312,7,3,2
7,8,0,299,7,3,2
7,9,0,327,7,3,2
7,10,0,359,7,3,2
7,11,0,298,7,3,2
7,12,0,327,7,3,2
8,1,0,7148,7,3,2
8,2,0,7060,7,3,2
8,3,0,7169,7,3,2
