"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,70,5,3,2
1,3,0,72,5,3,2
1,4,0,57,5,3,2
1,5,0,59,5,3,2
1,6,0,51,5,3,2
1,7,0,70,5,3,2
1,8,0,58,5,3,2
2,1,0,434,5,3,2
2,2,0,482,5,3,2
2,3,0,449,5,3,2
2,4,0,455,5,3,2
2,5,0,450,5,3,2
2,6,0,481,5,3,2
2,7,0,452,5,3,2
2,8,0,469,5,3,2
3,1,0,20,5,3,2
3,2,0,25,5,3,2
3,3,0,18,5,3,2
3,4,0,34,5,3,2
3,5,0,17,5,3,2
3,6,0,34,5,3,2
3,7,0,23,5,3,2
3,8,0,18,5,3,2
4,1,1,607,5,3,2
4,2,1,617,5,3,2
4,3,1,626,5,3,2
4,4,1,616,5,3,2
4,5,1,589,5,3,2
4,6,1,599,5,3,2
4,7,1,569,5,3,2
4,8,1,624,5,3,2
5,1,0,32,5,3,2
5,2,0,50,5,3,2
5,3,0,43,5,3,2
5,4,0,41,5,3,2
5,5,0,45,5,3,2
5,6,0,34,5,3,2
5,7,0,47,5,3,2
5,8,0,50,5,3,2
6,1,1,1579,5,3,2
6,2,1,1548,5,3,2
6,3,1,1503,5,3,2
6,4,1,1563,5,3,2
6,5,1,1535,5,3,2
6,6,1,1534,5,3,2
6,7,1,1602,5,3,2
6,8,1,1496,5,3,2
7,1,1,1168,5,3,2
7,2,1,1112,5,3,2
7,3,1,1172,5,3,2
7,4,1,1120,5,3,2
7,5,1,1104,5,3,2
7,6,1,1170,5,3,2
7,7,1,1079,5,3,2
7,8,1,1166,5,3,2
8,1,0,11365,5,3,2
8,2,0,11208,5,3,2
8,3,0,11278,5,3,2
8,4,0,11444,5,3,2
8,5,0,11213,5,3,2
8,6,0,11330,5,3,2
8,7,0,11166,5,3,2
8,8,0,11264,5,3,2
9,1,1,188,5,3,2
9,2,1,175,5,3,2
9,3,1,186,5,3,2
9,4,1,184,5,3,2
9,5,1,185,5,3,2
9,6,1,191,5,3,2
9,7,1,173,5,3,2
9,8,1,177,5,3,2
10,1,0,76,5,3,2
10,2,0,78,5,3,2
10,3,0,70,5,3,2
10,4,0,83,5,3,2
10,5,0,65,5,3,2
10,6,0,74,5,3,2
