"G","R","X","Y","alpha","beta","gamma"
1,1,1,1799,5,3,2
1,2,1,1863,5,3,2
1,3,1,1795,5,3,2
1,4,1,1800,5,3,2
2,1,1,26,5,3,2
2,2,1,14,5,3,2
2,3,1,21,5,3,2
2,4,1,16,5,3,2
3,1,0,65,5,3,2
3,2,0,45,5,3,2
3,3,0,50,5,3,2
3,4,0,54,5,3,2
4,1,1,862,5,3,2
4,2,1,823,5,3,2
4,3,1,853,5,3,2
4,4,1,846,5,3,2
5,1,0,1775,5,3,2
5,2,0,1845,5,3,2
5,3,0,1730,5,3,2
5,4,0,1865,5,3,2
6,1,0,181,5,3,2
6,2,0,178,5,3,2
6,3,0,188,5,3,2
6,4,0,187,5,3,2
7,1,1,35731,5,3,2
7,2,1,35849,5,3,2
7,3,1,35822,5,3,2
7,4,1,35689,5,3,2
8,1,1,2788,5,3,2
8,2,1,2814,5,3,2
8,3,1,2852,5,3,2
8,4,1,2996,5,3,2
9,1,1,554,5,3,2
9,2,1,568,5,3,2
9,3,1,574,5,3,2
9,4,1,568,5,3,2
10,1,1,15537,5,3,2
10,2,1,15458,5,3,2
10,3,1,15237,5,3,2
10,4,1,15815,5,3,2
11,1,0,1439,5,3,2
11,2,0,1375,5,3,2
11,3,0,1352,5,3,2
11,4,0,1359,5,3,2
12,1,0,21,5,3,2
12,2,0,21,5,3,2
12,3,0,22,5,3,2
12,4,0,15,5,3,2
13,1,0,1,5,3,2
13,2,0,2,5,3,2
13,3,0,0,5,3,2
13,4,0,5,5,3,2
14,1,0,29,5,3,2
14,2,0,23,5,3,2
14,3,0,27,5,3,2
14,4,0,27,5,3,2
15,1,1,64805,5,3,2
15,2,1,64926,5,3,2
15,3,1,65097,5,3,2
15,4,1,64766,5,3,2
16,1,0,3976,5,3,2
16,2,0,3881,5,3,2
16,3,0,3949,5,3,2
16,4,0,3909,5,3,2
17,1,1,177656,5,3,2
17,2,1,179515,5,3,2
17,3,1,178650,5,3,2
17,4,1,178062,5,3,2
18,1,1,926,5,3,2
18,2,1,916,5,3,2
18,3,1,934,5,3,2
18,4,1,903,5,3,2
19,1,1,174041,5,3,2
19,2,1,173862,5,3,2
19,3,1,173281,5,3,2
19,4,1,173213,5,3,2
20,1,0,1336,5,3,2
20,2,0,1359,5,3,2
20,3,0,1401,5,3,2
20,4,0,1358,5,3,2
21,1,1,712,5,3,2
21,2,1,749,5,3,2
21,3,1,673,5,3,2
21,4,1,715,5,3,2
22,1,1,1523,5,3,2
22,2,1,1567,5,3,2
22,3,1,1483,5,3,2
22,4,1,1573,5,3,2
23,1,1,796,5,3,2
23,2,1,769,5,3,2
23,3,1,779,5,3,2
23,4,1,807,5,3,2
24,1,1,154,5,3,2
24,2,1,141,5,3,2
24,3,1,153,5,3,2
24,4,1,139,5,3,2
25,1,1,12666,5,3,2
25,2,1,12743,5,3,2
25,3,1,12715,5,3,2
25,4,1,12645,5,3,2
26,1,1,1156,5,3,2
26,2,1,1213,5,3,2
26,3,1,1229,5,3,2
26,4,1,1158,5,3,2
27,1,1,4593,5,3,2
27,2,1,4599,5,3,2
27,3,1,4586,5,3,2
27,4,1,4498,5,3,2
28,1,1,1838,5,3,2
28,2,1,1853,5,3,2
28,3,1,1868,5,3,2
28,4,1,1783,5,3,2
29,1,1,65665,5,3,2
29,2,1,66510,5,3,2
29,3,1,66622,5,3,2
29,4,1,66029,5,3,2
30,1,1,5939,5,3,2
30,2,1,5805,5,3,2
30,3,1,5939,5,3,2
30,4,1,5943,5,3,2
31,1,1,129,5,3,2
31,2,1,129,5,3,2
31,3,1,103,5,3,2
31,4,1,121,5,3,2
32,1,1,4206,5,3,2
32,2,1,4186,5,3,2
32,3,1,4216,5,3,2
32,4,1,4370,5,3,2
33,1,0,700,5,3,2
33,2,0,727,5,3,2
33,3,0,694,5,3,2
33,4,0,681,5,3,2
34,1,1,573,5,3,2
34,2,1,570,5,3,2
34,3,1,581,5,3,2
34,4,1,557,5,3,2
35,1,1,20747,5,3,2
35,2,1,20834,5,3,2
35,3,1,20751,5,3,2
35,4,1,20873,5,3,2
36,1,0,27364,5,3,2
36,2,0,27278,5,3,2
36,3,0,27165,5,3,2
36,4,0,27028,5,3,2
37,1,1,4778,5,3,2
37,2,1,4735,5,3,2
37,3,1,4870,5,3,2
37,4,1,4777,5,3,2
38,1,1,2431,5,3,2
38,2,1,2384,5,3,2
38,3,1,2457,5,3,2
38,4,1,2420,5,3,2
39,1,0,6272,5,3,2
39,2,0,6256,5,3,2
39,3,0,6539,5,3,2
39,4,0,6329,5,3,2
40,1,1,175,5,3,2
40,2,1,185,5,3,2
40,3,1,161,5,3,2
40,4,1,164,5,3,2
41,1,0,144,5,3,2
41,2,0,136,5,3,2
41,3,0,133,5,3,2
41,4,0,157,5,3,2
42,1,0,20,5,3,2
42,2,0,17,5,3,2
42,3,0,28,5,3,2
42,4,0,30,5,3,2
43,1,0,5761,5,3,2
43,2,0,5951,5,3,2
43,3,0,5788,5,3,2
43,4,0,5700,5,3,2
44,1,0,30,5,3,2
44,2,0,41,5,3,2
44,3,0,40,5,3,2
44,4,0,43,5,3,2
45,1,0,548,5,3,2
45,2,0,520,5,3,2
45,3,0,525,5,3,2
45,4,0,541,5,3,2
46,1,1,6806,5,3,2
46,2,1,6913,5,3,2
46,3,1,6833,5,3,2
46,4,1,6967,5,3,2
47,1,0,210,5,3,2
47,2,0,188,5,3,2
47,3,0,202,5,3,2
47,4,0,177,5,3,2
48,1,0,158,5,3,2
48,2,0,187,5,3,2
48,3,0,135,5,3,2
48,4,0,160,5,3,2
49,1,0,4829,5,3,2
49,2,0,4890,5,3,2
49,3,0,4767,5,3,2
49,4,0,4806,5,3,2
50,1,1,1250,5,3,2
50,2,1,1318,5,3,2
50,3,1,1275,5,3,2
50,4,1,1252,5,3,2
51,1,1,3144,5,3,2
51,2,1,3089,5,3,2
51,3,1,3167,5,3,2
51,4,1,3124,5,3,2
52,1,0,143,5,3,2
52,2,0,151,5,3,2
52,3,0,162,5,3,2
52,4,0,164,5,3,2
53,1,0,16,5,3,2
53,2,0,26,5,3,2
53,3,0,25,5,3,2
53,4,0,25,5,3,2
54,1,0,176,5,3,2
54,2,0,158,5,3,2
54,3,0,130,5,3,2
54,4,0,142,5,3,2
55,1,0,2591,5,3,2
55,2,0,2776,5,3,2
55,3,0,2654,5,3,2
55,4,0,2736,5,3,2
56,1,1,1096,5,3,2
56,2,1,1116,5,3,2
56,3,1,1117,5,3,2
56,4,1,1095,5,3,2
57,1,1,31,5,3,2
57,2,1,34,5,3,2
