"G","R","X","Y","alpha","beta","gamma"
1,1,1,15828,7,3,2
1,2,1,15951,7,3,2
1,3,1,15727,7,3,2
1,4,1,15869,7,3,2
1,5,1,15688,7,3,2
2,1,1,6597,7,3,2
2,2,1,6502,7,3,2
2,3,1,6469,7,3,2
2,4,1,6609,7,3,2
2,5,1,6557,7,3,2
3,1,0,1300,7,3,2
3,2,0,1227,7,3,2
3,3,0,1191,7,3,2
3,4,0,1170,7,3,2
3,5,0,1192,7,3,2
4,1,1,278534,7,3,2
4,2,1,277391,7,3,2
4,3,1,278367,7,3,2
4,4,1,277393,7,3,2
4,5,1,277568,7,3,2
5,1,0,772,7,3,2
5,2,0,834,7,3,2
5,3,0,829,7,3,2
5,4,0,846,7,3,2
5,5,0,841,7,3,2
6,1,1,18688,7,3,2
6,2,1,18827,7,3,2
6,3,1,18672,7,3,2
6,4,1,18765,7,3,2
6,5,1,18950,7,3,2
7,1,0,610,7,3,2
7,2,0,617,7,3,2
7,3,0,593,7,3,2
7,4,0,567,7,3,2
7,5,0,569,7,3,2
8,1,1,63902,7,3,2
8,2,1,63794,7,3,2
8,3,1,64593,7,3,2
8,4,1,64455,7,3,2
8,5,1,64021,7,3,2
9,1,0,1532,7,3,2
9,2,0,1550,7,3,2
9,3,0,1592,7,3,2
9,4,0,1585,7,3,2
9,5,0,1618,7,3,2
10,1,0,8340,7,3,2
10,2,0,8313,7,3,2
10,3,0,8262,7,3,2
10,4,0,8337,7,3,2
10,5,0,8354,7,3,2
11,1,0,1497,7,3,2
11,2,0,1479,7,3,2
11,3,0,1513,7,3,2
11,4,0,1413,7,3,2
11,5,0,1466,7,3,2
12,1,0,7053,7,3,2
12,2,0,7055,7,3,2
12,3,0,7205,7,3,2
12,4,0,7095,7,3,2
12,5,0,7175,7,3,2
13,1,1,3812,7,3,2
13,2,1,3648,7,3,2
13,3,1,3738,7,3,2
13,4,1,3736,7,3,2
13,5,1,3679,7,3,2
14,1,0,21237,7,3,2
14,2,0,21271,7,3,2
14,3,0,21366,7,3,2
14,4,0,21287,7,3,2
14,5,0,21602,7,3,2
15,1,0,415,7,3,2
15,2,0,403,7,3,2
15,3,0,376,7,3,2
15,4,0,421,7,3,2
15,5,0,372,7,3,2
16,1,1,7322,7,3,2
16,2,1,7163,7,3,2
16,3,1,7255,7,3,2
