"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48563848739924,5,3,2
1,2,0,6.03137218144564,5,3,2
1,3,0,5.0684795994762,5,3,2
1,4,0,6.14356557561379,5,3,2
1,5,0,6.75229580220093,5,3,2
1,6,0,6.00037550746928,5,3,2
1,7,0,5.37762805760902,5,3,2
1,8,0,6.10744712718874,5,3,2
1,9,0,5.92998866411715,5,3,2
1,10,0,6.805901991776,5,3,2
1,11,0,4.88541752554005,5,3,2
2,1,0,5.1015494802711,5,3,2
2,2,0,5.52058826367456,5,3,2
2,3,0,4.7756664558036,5,3,2
2,4,0,4.25512070140954,5,3,2
2,5,0,5.01495146072345,5,3,2
2,6,0,4.70093368790837,5,3,2
2,7,0,5.38761059864241,5,3,2
2,8,0,4.4883420354748,5,3,2
2,9,0,6.01614313218329,5,3,2
2,10,0,5.63638485565862,5,3,2
2,11,0,4.77020694758579,5,3,2
3,1,0,5.41197769008754,5,3,2
3,2,0,5.27695636343651,5,3,2
3,3,0,5.10617010614895,5,3,2
3,4,0,5.63034763119024,5,3,2
3,5,0,5.15585440613799,5,3,2
3,6,0,4.45054542141231,5,3,2
3,7,0,5.99862355630776,5,3,2
3,8,0,4.86168886635579,5,3,2
3,9,0,4.89018716600655,5,3,2
3,10,0,4.80981492823426,5,3,2
3,11,0,4.57699162040363,5,3,2
4,1,1,10.0692403359657,5,3,2
4,2,1,9.45113700260343,5,3,2
4,3,1,9.61030479136811,5,3,2
4,4,1,8.82059880239858,5,3,2
4,5,1,9.30034665591931,5,3,2
4,6,1,9.77493536734924,5,3,2
4,7,1,10.1325638202521,5,3,2
4,8,1,9.55937512965374,5,3,2
4,9,1,9.42479438181834,5,3,2
4,10,1,9.30809390478623,5,3,2
4,11,1,8.85630402178656,5,3,2
5,1,0,3.47050817326604,5,3,2
5,2,0,2.13367596300081,5,3,2
5,3,0,2.76467971058608,5,3,2
5,4,0,3.48859460524857,5,3,2
5,5,0,3.34350597978586,5,3,2
5,6,0,2.13785994184188,5,3,2
5,7,0,3.13090372363336,5,3,2
