"G","R","X","Y","alpha","beta","gamma"
1,1,1,937,5,3,2
1,2,1,1020,5,3,2
1,3,1,1003,5,3,2
1,4,1,972,5,3,2
1,5,1,1005,5,3,2
1,6,1,1035,5,3,2
1,7,1,991,5,3,2
1,8,1,951,5,3,2
1,9,1,896,5,3,2
1,10,1,967,5,3,2
1,11,1,1004,5,3,2
1,12,1,998,5,3,2
1,13,1,992,5,3,2
1,14,1,934,5,3,2
1,15,1,933,5,3,2
1,16,1,1000,5,3,2
1,17,1,970,5,3,2
1,18,1,991,5,3,2
2,1,0,1098,5,3,2
2,2,0,1092,5,3,2
2,3,0,1198,5,3,2
2,4,0,1090,5,3,2
2,5,0,1097,5,3,2
2,6,0,1166,5,3,2
2,7,0,1153,5,3,2
2,8,0,1194,5,3,2
2,9,0,1184,5,3,2
2,10,0,1103,5,3,2
2,11,0,1129,5,3,2
2,12,0,1095,5,3,2
2,13,0,1132,5,3,2
2,14,0,1146,5,3,2
2,15,0,1130,5,3,2
2,16,0,1148,5,3,2
2,17,0,1126,5,3,2
2,18,0,1103,5,3,2
3,1,1,199,5,3,2
3,2,1,212,5,3,2
3,3,1,177,5,3,2
3,4,1,199,5,3,2
3,5,1,173,5,3,2
3,6,1,206,5,3,2
3,7,1,190,5,3,2
3,8,1,182,5,3,2
3,9,1,211,5,3,2
3,10,1,187,5,3,2
3,11,1,202,5,3,2
3,12,1,185,5,3,2
3,13,1,182,5,3,2
3,14,1,206,5,3,2
3,15,1,185,5,3,2
3,16,1,229,5,3,2
3,17,1,181,5,3,2
3,18,1,170,5,3,2
4,1,0,5,5,3,2
4,2,0,2,5,3,2
4,3,0,6,5,3,2
4,4,0,4,5,3,2
4,5,0,5,5,3,2
4,6,0,3,5,3,2
4,7,0,3,5,3,2
4,8,0,1,5,3,2
4,9,0,4,5,3,2
4,10,0,2,5,3,2
4,11,0,4,5,3,2
4,12,0,5,5,3,2
4,13,0,6,5,3,2
4,14,0,2,5,3,2
4,15,0,4,5,3,2
4,16,0,1,5,3,2
4,17,0,5,5,3,2
4,18,0,3,5,3,2
5,1,1,4151,5,3,2
5,2,1,4126,5,3,2
5,3,1,4203,5,3,2
5,4,1,4198,5,3,2
5,5,1,4106,5,3,2
5,6,1,4203,5,3,2
5,7,1,4344,5,3,2
5,8,1,4082,5,3,2
5,9,1,4166,5,3,2
5,10,1,4319,5,3,2
5,11,1,4150,5,3,2
5,12,1,4180,5,3,2
5,13,1,4181,5,3,2
5,14,1,4126,5,3,2
5,15,1,4167,5,3,2
5,16,1,4186,5,3,2
5,17,1,4179,5,3,2
5,18,1,4190,5,3,2
6,1,1,692546,5,3,2
6,2,1,693658,5,3,2
6,3,1,693859,5,3,2
6,4,1,693900,5,3,2
6,5,1,692357,5,3,2
6,6,1,691107,5,3,2
6,7,1,693665,5,3,2
6,8,1,694575,5,3,2
6,9,1,693710,5,3,2
6,10,1,694242,5,3,2
6,11,1,694094,5,3,2
6,12,1,694315,5,3,2
6,13,1,694630,5,3,2
6,14,1,692704,5,3,2
6,15,1,694769,5,3,2
6,16,1,692989,5,3,2
6,17,1,694187,5,3,2
6,18,1,694009,5,3,2
7,1,0,1376,5,3,2
7,2,0,1419,5,3,2
7,3,0,1400,5,3,2
7,4,0,1441,5,3,2
7,5,0,1399,5,3,2
7,6,0,1379,5,3,2
7,7,0,1381,5,3,2
7,8,0,1412,5,3,2
7,9,0,1421,5,3,2
7,10,0,1365,5,3,2
7,11,0,1429,5,3,2
7,12,0,1423,5,3,2
7,13,0,1379,5,3,2
7,14,0,1326,5,3,2
7,15,0,1371,5,3,2
7,16,0,1394,5,3,2
7,17,0,1370,5,3,2
7,18,0,1388,5,3,2
8,1,1,5623,5,3,2
8,2,1,5880,5,3,2
8,3,1,5934,5,3,2
8,4,1,5845,5,3,2
8,5,1,5786,5,3,2
8,6,1,5804,5,3,2
8,7,1,5923,5,3,2
8,8,1,5821,5,3,2
8,9,1,5702,5,3,2
8,10,1,5740,5,3,2
8,11,1,5756,5,3,2
8,12,1,5809,5,3,2
8,13,1,5853,5,3,2
8,14,1,5808,5,3,2
8,15,1,5820,5,3,2
8,16,1,5744,5,3,2
8,17,1,5915,5,3,2
8,18,1,5776,5,3,2
9,1,1,3937,5,3,2
9,2,1,3905,5,3,2
9,3,1,3905,5,3,2
9,4,1,3808,5,3,2
9,5,1,3972,5,3,2
9,6,1,3742,5,3,2
9,7,1,3837,5,3,2
9,8,1,3929,5,3,2
9,9,1,3892,5,3,2
9,10,1,3854,5,3,2
9,11,1,3853,5,3,2
9,12,1,3866,5,3,2
9,13,1,3840,5,3,2
9,14,1,3840,5,3,2
9,15,1,3845,5,3,2
9,16,1,3827,5,3,2
9,17,1,3914,5,3,2
9,18,1,3746,5,3,2
10,1,0,554,5,3,2
10,2,0,565,5,3,2
10,3,0,586,5,3,2
10,4,0,596,5,3,2
10,5,0,608,5,3,2
10,6,0,547,5,3,2
10,7,0,589,5,3,2
10,8,0,556,5,3,2
10,9,0,566,5,3,2
10,10,0,553,5,3,2
10,11,0,564,5,3,2
10,12,0,573,5,3,2
10,13,0,601,5,3,2
10,14,0,607,5,3,2
10,15,0,572,5,3,2
10,16,0,577,5,3,2
10,17,0,570,5,3,2
10,18,0,596,5,3,2
11,1,1,989,5,3,2
11,2,1,1042,5,3,2
11,3,1,1078,5,3,2
11,4,1,1007,5,3,2
11,5,1,1019,5,3,2
11,6,1,1016,5,3,2
11,7,1,998,5,3,2
11,8,1,1048,5,3,2
11,9,1,1031,5,3,2
11,10,1,1005,5,3,2
11,11,1,969,5,3,2
11,12,1,976,5,3,2
11,13,1,1041,5,3,2
11,14,1,1000,5,3,2
11,15,1,1017,5,3,2
11,16,1,1043,5,3,2
11,17,1,1060,5,3,2
11,18,1,987,5,3,2
12,1,1,15748,5,3,2
12,2,1,15926,5,3,2
12,3,1,15547,5,3,2
12,4,1,15864,5,3,2
12,5,1,15892,5,3,2
12,6,1,15891,5,3,2
12,7,1,16136,5,3,2
12,8,1,16020,5,3,2
12,9,1,15996,5,3,2
12,10,1,15840,5,3,2
12,11,1,15673,5,3,2
12,12,1,15950,5,3,2
12,13,1,15908,5,3,2
12,14,1,15893,5,3,2
12,15,1,15758,5,3,2
12,16,1,16002,5,3,2
12,17,1,15856,5,3,2
12,18,1,15886,5,3,2
13,1,1,5364,5,3,2
13,2,1,5353,5,3,2
13,3,1,5463,5,3,2
13,4,1,5500,5,3,2
13,5,1,5397,5,3,2
13,6,1,5377,5,3,2
13,7,1,5414,5,3,2
13,8,1,5302,5,3,2
13,9,1,5380,5,3,2
13,10,1,5380,5,3,2
13,11,1,5443,5,3,2
13,12,1,5356,5,3,2
13,13,1,5457,5,3,2
13,14,1,5472,5,3,2
13,15,1,5515,5,3,2
13,16,1,5500,5,3,2
13,17,1,5342,5,3,2
13,18,1,5540,5,3,2
14,1,1,2657,5,3,2
14,2,1,2771,5,3,2
14,3,1,2750,5,3,2
14,4,1,2706,5,3,2
14,5,1,2729,5,3,2
14,6,1,2760,5,3,2
14,7,1,2709,5,3,2
14,8,1,2760,5,3,2
14,9,1,2714,5,3,2
14,10,1,2693,5,3,2
14,11,1,2745,5,3,2
14,12,1,2656,5,3,2
14,13,1,2778,5,3,2
14,14,1,2679,5,3,2
14,15,1,2756,5,3,2
14,16,1,2860,5,3,2
14,17,1,2778,5,3,2
14,18,1,2751,5,3,2
15,1,1,17808,5,3,2
15,2,1,17858,5,3,2
15,3,1,18064,5,3,2
15,4,1,18022,5,3,2
15,5,1,18170,5,3,2
15,6,1,17975,5,3,2
15,7,1,18197,5,3,2
15,8,1,18095,5,3,2
15,9,1,17938,5,3,2
15,10,1,18052,5,3,2
15,11,1,17944,5,3,2
15,12,1,17761,5,3,2
15,13,1,18050,5,3,2
15,14,1,18078,5,3,2
15,15,1,18012,5,3,2
15,16,1,18015,5,3,2
15,17,1,18127,5,3,2
15,18,1,17992,5,3,2
16,1,1,1534,5,3,2
16,2,1,1451,5,3,2
16,3,1,1540,5,3,2
16,4,1,1571,5,3,2
16,5,1,1533,5,3,2
16,6,1,1559,5,3,2
16,7,1,1568,5,3,2
16,8,1,1528,5,3,2
16,9,1,1489,5,3,2
16,10,1,1562,5,3,2
16,11,1,1584,5,3,2
16,12,1,1529,5,3,2
16,13,1,1598,5,3,2
16,14,1,1524,5,3,2
16,15,1,1579,5,3,2
16,16,1,1538,5,3,2
16,17,1,1570,5,3,2
16,18,1,1521,5,3,2
17,1,1,783,5,3,2
17,2,1,709,5,3,2
17,3,1,724,5,3,2
17,4,1,709,5,3,2
17,5,1,806,5,3,2
17,6,1,793,5,3,2
17,7,1,749,5,3,2
17,8,1,803,5,3,2
17,9,1,765,5,3,2
17,10,1,735,5,3,2
17,11,1,705,5,3,2
17,12,1,705,5,3,2
17,13,1,774,5,3,2
17,14,1,685,5,3,2
17,15,1,737,5,3,2
17,16,1,740,5,3,2
17,17,1,729,5,3,2
17,18,1,706,5,3,2
18,1,1,1186,5,3,2
18,2,1,1205,5,3,2
18,3,1,1205,5,3,2
18,4,1,1160,5,3,2
18,5,1,1174,5,3,2
18,6,1,1183,5,3,2
18,7,1,1174,5,3,2
18,8,1,1189,5,3,2
18,9,1,1113,5,3,2
18,10,1,1148,5,3,2
18,11,1,1208,5,3,2
18,12,1,1184,5,3,2
18,13,1,1222,5,3,2
18,14,1,1195,5,3,2
18,15,1,1199,5,3,2
18,16,1,1155,5,3,2
18,17,1,1152,5,3,2
18,18,1,1173,5,3,2
19,1,1,37092,5,3,2
19,2,1,37298,5,3,2
19,3,1,37093,5,3,2
19,4,1,36879,5,3,2
19,5,1,37290,5,3,2
19,6,1,37239,5,3,2
19,7,1,36687,5,3,2
19,8,1,36895,5,3,2
19,9,1,37140,5,3,2
19,10,1,37153,5,3,2
19,11,1,37263,5,3,2
19,12,1,37067,5,3,2
19,13,1,36869,5,3,2
19,14,1,37450,5,3,2
19,15,1,36974,5,3,2
19,16,1,36794,5,3,2
19,17,1,37063,5,3,2
19,18,1,37278,5,3,2
20,1,1,11858,5,3,2
20,2,1,12007,5,3,2
20,3,1,11961,5,3,2
20,4,1,11974,5,3,2
20,5,1,12013,5,3,2
20,6,1,11911,5,3,2
20,7,1,11701,5,3,2
20,8,1,12011,5,3,2
20,9,1,11849,5,3,2
20,10,1,11902,5,3,2
20,11,1,12136,5,3,2
20,12,1,11881,5,3,2
20,13,1,11932,5,3,2
20,14,1,11804,5,3,2
20,15,1,11728,5,3,2
20,16,1,11690,5,3,2
20,17,1,11981,5,3,2
20,18,1,11797,5,3,2
21,1,1,2265,5,3,2
21,2,1,2195,5,3,2
21,3,1,2187,5,3,2
21,4,1,2202,5,3,2
21,5,1,2184,5,3,2
21,6,1,2127,5,3,2
21,7,1,2237,5,3,2
21,8,1,2151,5,3,2
21,9,1,2294,5,3,2
21,10,1,2201,5,3,2
21,11,1,2169,5,3,2
21,12,1,2159,5,3,2
21,13,1,2140,5,3,2
21,14,1,2227,5,3,2
21,15,1,2150,5,3,2
21,16,1,2134,5,3,2
21,17,1,2158,5,3,2
21,18,1,2176,5,3,2
22,1,0,57,5,3,2
22,2,0,71,5,3,2
22,3,0,77,5,3,2
22,4,0,45,5,3,2
22,5,0,55,5,3,2
22,6,0,55,5,3,2
22,7,0,70,5,3,2
22,8,0,60,5,3,2
22,9,0,55,5,3,2
22,10,0,63,5,3,2
22,11,0,54,5,3,2
22,12,0,60,5,3,2
22,13,0,58,5,3,2
22,14,0,62,5,3,2
22,15,0,62,5,3,2
22,16,0,51,5,3,2
22,17,0,79,5,3,2
22,18,0,59,5,3,2
23,1,0,8,5,3,2
23,2,0,5,5,3,2
23,3,0,7,5,3,2
23,4,0,8,5,3,2
23,5,0,5,5,3,2
23,6,0,2,5,3,2
23,7,0,2,5,3,2
23,8,0,7,5,3,2
23,9,0,5,5,3,2
23,10,0,5,5,3,2
23,11,0,5,5,3,2
23,12,0,6,5,3,2
23,13,0,3,5,3,2
23,14,0,6,5,3,2
23,15,0,8,5,3,2
23,16,0,6,5,3,2
23,17,0,6,5,3,2
23,18,0,5,5,3,2
24,1,0,3,5,3,2
24,2,0,6,5,3,2
24,3,0,5,5,3,2
24,4,0,6,5,3,2
24,5,0,8,5,3,2
24,6,0,4,5,3,2
24,7,0,4,5,3,2
24,8,0,6,5,3,2
24,9,0,6,5,3,2
24,10,0,3,5,3,2
24,11,0,4,5,3,2
24,12,0,4,5,3,2
24,13,0,6,5,3,2
24,14,0,4,5,3,2
24,15,0,13,5,3,2
24,16,0,7,5,3,2
24,17,0,10,5,3,2
24,18,0,6,5,3,2
25,1,0,447,5,3,2
25,2,0,431,5,3,2
25,3,0,430,5,3,2
25,4,0,441,5,3,2
25,5,0,428,5,3,2
25,6,0,426,5,3,2
25,7,0,441,5,3,2
25,8,0,418,5,3,2
