"G","R","X","Y","alpha","beta","gamma"
1,1,1,152,5,3,2
1,2,1,145,5,3,2
1,3,1,172,5,3,2
1,4,1,167,5,3,2
1,5,1,182,5,3,2
2,1,0,59,5,3,2
2,2,0,51,5,3,2
2,3,0,56,5,3,2
2,4,0,60,5,3,2
2,5,0,53,5,3,2
3,1,1,2131,5,3,2
3,2,1,2057,5,3,2
3,3,1,2092,5,3,2
3,4,1,2136,5,3,2
3,5,1,2147,5,3,2
4,1,1,15846,5,3,2
4,2,1,15833,5,3,2
4,3,1,15810,5,3,2
4,4,1,15797,5,3,2
4,5,1,15969,5,3,2
5,1,0,1498,5,3,2
5,2,0,1514,5,3,2
5,3,0,1587,5,3,2
5,4,0,1526,5,3,2
5,5,0,1497,5,3,2
6,1,0,2913,5,3,2
6,2,0,2836,5,3,2
6,3,0,2995,5,3,2
6,4,0,2879,5,3,2
6,5,0,2872,5,3,2
7,1,1,6758,5,3,2
7,2,1,6800,5,3,2
7,3,1,6689,5,3,2
7,4,1,6581,5,3,2
7,5,1,6725,5,3,2
8,1,1,6469,5,3,2
8,2,1,6319,5,3,2
8,3,1,6347,5,3,2
8,4,1,6288,5,3,2
8,5,1,6232,5,3,2
9,1,1,110156,5,3,2
9,2,1,110288,5,3,2
9,3,1,110060,5,3,2
9,4,1,110550,5,3,2
9,5,1,110612,5,3,2
10,1,1,993,5,3,2
10,2,1,912,5,3,2
10,3,1,919,5,3,2
10,4,1,915,5,3,2
10,5,1,942,5,3,2
11,1,0,51,5,3,2
11,2,0,36,5,3,2
11,3,0,43,5,3,2
11,4,0,31,5,3,2
11,5,0,30,5,3,2
12,1,0,119,5,3,2
12,2,0,120,5,3,2
12,3,0,106,5,3,2
12,4,0,95,5,3,2
12,5,0,101,5,3,2
13,1,1,235,5,3,2
13,2,1,240,5,3,2
13,3,1,199,5,3,2
13,4,1,225,5,3,2
13,5,1,240,5,3,2
14,1,0,3849,5,3,2
14,2,0,3785,5,3,2
14,3,0,3708,5,3,2
14,4,0,3721,5,3,2
14,5,0,3802,5,3,2
15,1,1,2412,5,3,2
15,2,1,2372,5,3,2
15,3,1,2429,5,3,2
15,4,1,2519,5,3,2
15,5,1,2394,5,3,2
16,1,1,7370,5,3,2
16,2,1,7456,5,3,2
16,3,1,7298,5,3,2
16,4,1,7362,5,3,2
16,5,1,7349,5,3,2
17,1,0,294,5,3,2
17,2,0,342,5,3,2
17,3,0,301,5,3,2
17,4,0,282,5,3,2
17,5,0,236,5,3,2
18,1,0,431,5,3,2
18,2,0,423,5,3,2
18,3,0,415,5,3,2
18,4,0,433,5,3,2
18,5,0,409,5,3,2
19,1,0,227,5,3,2
19,2,0,218,5,3,2
19,3,0,198,5,3,2
19,4,0,184,5,3,2
19,5,0,195,5,3,2
20,1,0,4,5,3,2
20,2,0,3,5,3,2
20,3,0,7,5,3,2
20,4,0,5,5,3,2
20,5,0,7,5,3,2
21,1,1,171,5,3,2
21,2,1,166,5,3,2
21,3,1,194,5,3,2
21,4,1,176,5,3,2
21,5,1,179,5,3,2
22,1,1,7100,5,3,2
22,2,1,7158,5,3,2
22,3,1,7173,5,3,2
22,4,1,7075,5,3,2
22,5,1,7143,5,3,2
23,1,1,5170,5,3,2
23,2,1,5215,5,3,2
23,3,1,5275,5,3,2
23,4,1,5163,5,3,2
23,5,1,5102,5,3,2
24,1,1,12734,5,3,2
24,2,1,12692,5,3,2
24,3,1,12714,5,3,2
24,4,1,12589,5,3,2
24,5,1,12476,5,3,2
25,1,0,40,5,3,2
25,2,0,35,5,3,2
25,3,0,26,5,3,2
25,4,0,35,5,3,2
25,5,0,35,5,3,2
26,1,1,28594,5,3,2
26,2,1,28817,5,3,2
26,3,1,28734,5,3,2
26,4,1,28609,5,3,2
26,5,1,29071,5,3,2
27,1,1,1507,5,3,2
27,2,1,1518,5,3,2
27,3,1,1412,5,3,2
27,4,1,1485,5,3,2
27,5,1,1466,5,3,2
28,1,0,7,5,3,2
28,2,0,14,5,3,2
28,3,0,4,5,3,2
28,4,0,6,5,3,2
28,5,0,14,5,3,2
29,1,1,12466,5,3,2
29,2,1,12526,5,3,2
29,3,1,12432,5,3,2
29,4,1,12518,5,3,2
29,5,1,12572,5,3,2
30,1,0,3,5,3,2
30,2,0,1,5,3,2
30,3,0,1,5,3,2
30,4,0,2,5,3,2
30,5,0,2,5,3,2
31,1,1,801,5,3,2
31,2,1,891,5,3,2
31,3,1,846,5,3,2
31,4,1,790,5,3,2
31,5,1,762,5,3,2
32,1,0,1556,5,3,2
32,2,0,1561,5,3,2
32,3,0,1526,5,3,2
32,4,0,1586,5,3,2
32,5,0,1528,5,3,2
33,1,0,1112,5,3,2
33,2,0,1092,5,3,2
33,3,0,1036,5,3,2
33,4,0,1125,5,3,2
33,5,0,1088,5,3,2
34,1,0,743,5,3,2
34,2,0,698,5,3,2
34,3,0,727,5,3,2
34,4,0,708,5,3,2
34,5,0,706,5,3,2
35,1,0,67,5,3,2
35,2,0,72,5,3,2
35,3,0,74,5,3,2
35,4,0,78,5,3,2
35,5,0,67,5,3,2
36,1,1,6349,5,3,2
36,2,1,6587,5,3,2
36,3,1,6421,5,3,2
36,4,1,6506,5,3,2
36,5,1,6480,5,3,2
37,1,1,89568,5,3,2
37,2,1,89786,5,3,2
37,3,1,89872,5,3,2
37,4,1,89388,5,3,2
37,5,1,89772,5,3,2
38,1,1,50859,5,3,2
38,2,1,50232,5,3,2
38,3,1,50327,5,3,2
38,4,1,50624,5,3,2
38,5,1,50553,5,3,2
39,1,1,16688,5,3,2
39,2,1,16467,5,3,2
39,3,1,16567,5,3,2
39,4,1,16534,5,3,2
39,5,1,16532,5,3,2
40,1,1,2408,5,3,2
40,2,1,2416,5,3,2
40,3,1,2450,5,3,2
40,4,1,2296,5,3,2
40,5,1,2477,5,3,2
41,1,0,20,5,3,2
41,2,0,13,5,3,2
41,3,0,20,5,3,2
41,4,0,25,5,3,2
41,5,0,13,5,3,2
42,1,0,85,5,3,2
42,2,0,83,5,3,2
42,3,0,100,5,3,2
42,4,0,91,5,3,2
42,5,0,98,5,3,2
43,1,0,722,5,3,2
43,2,0,698,5,3,2
43,3,0,691,5,3,2
43,4,0,728,5,3,2
43,5,0,706,5,3,2
44,1,0,319,5,3,2
44,2,0,319,5,3,2
44,3,0,305,5,3,2
44,4,0,302,5,3,2
44,5,0,309,5,3,2
45,1,1,12945,5,3,2
45,2,1,12905,5,3,2
45,3,1,12750,5,3,2
45,4,1,12947,5,3,2
45,5,1,12735,5,3,2
46,1,1,2506,5,3,2
46,2,1,2578,5,3,2
46,3,1,2502,5,3,2
46,4,1,2607,5,3,2
46,5,1,2516,5,3,2
47,1,0,732,5,3,2
47,2,0,742,5,3,2
47,3,0,780,5,3,2
47,4,0,739,5,3,2
47,5,0,686,5,3,2
48,1,0,14,5,3,2
48,2,0,7,5,3,2
48,3,0,13,5,3,2
