"G","R","X","Y","alpha","beta","gamma"
1,1,1,74,5,3,2
1,2,1,63,5,3,2
1,3,1,66,5,3,2
1,4,1,61,5,3,2
1,5,1,70,5,3,2
1,6,1,66,5,3,2
1,7,1,86,5,3,2
1,8,1,69,5,3,2
1,9,1,72,5,3,2
2,1,0,205,5,3,2
2,2,0,174,5,3,2
2,3,0,201,5,3,2
2,4,0,209,5,3,2
2,5,0,208,5,3,2
2,6,0,191,5,3,2
2,7,0,190,5,3,2
2,8,0,205,5,3,2
2,9,0,220,5,3,2
3,1,1,693,5,3,2
3,2,1,697,5,3,2
3,3,1,688,5,3,2
3,4,1,712,5,3,2
3,5,1,714,5,3,2
3,6,1,701,5,3,2
3,7,1,696,5,3,2
3,8,1,680,5,3,2
3,9,1,681,5,3,2
4,1,0,27303,5,3,2
4,2,0,27193,5,3,2
4,3,0,27060,5,3,2
4,4,0,27369,5,3,2
4,5,0,27038,5,3,2
4,6,0,27070,5,3,2
4,7,0,27136,5,3,2
4,8,0,26988,5,3,2
4,9,0,27265,5,3,2
5,1,1,1970,5,3,2
5,2,1,1970,5,3,2
5,3,1,1987,5,3,2
5,4,1,1997,5,3,2
5,5,1,2148,5,3,2
5,6,1,2048,5,3,2
5,7,1,2012,5,3,2
5,8,1,2120,5,3,2
5,9,1,2021,5,3,2
6,1,1,3560,5,3,2
6,2,1,3647,5,3,2
6,3,1,3522,5,3,2
6,4,1,3651,5,3,2
6,5,1,3594,5,3,2
6,6,1,3571,5,3,2
6,7,1,3601,5,3,2
6,8,1,3667,5,3,2
6,9,1,3594,5,3,2
7,1,0,97,5,3,2
7,2,0,117,5,3,2
7,3,0,105,5,3,2
7,4,0,93,5,3,2
7,5,0,101,5,3,2
7,6,0,94,5,3,2
7,7,0,90,5,3,2
7,8,0,106,5,3,2
7,9,0,106,5,3,2
8,1,1,1333,5,3,2
8,2,1,1246,5,3,2
8,3,1,1231,5,3,2
8,4,1,1235,5,3,2
8,5,1,1198,5,3,2
8,6,1,1283,5,3,2
8,7,1,1274,5,3,2
8,8,1,1259,5,3,2
8,9,1,1247,5,3,2
9,1,1,1298,5,3,2
9,2,1,1287,5,3,2
9,3,1,1308,5,3,2
9,4,1,1257,5,3,2
9,5,1,1308,5,3,2
9,6,1,1269,5,3,2
9,7,1,1334,5,3,2
9,8,1,1386,5,3,2
9,9,1,1318,5,3,2
10,1,1,165,5,3,2
10,2,1,137,5,3,2
10,3,1,171,5,3,2
10,4,1,167,5,3,2
10,5,1,160,5,3,2
10,6,1,161,5,3,2
10,7,1,141,5,3,2
10,8,1,169,5,3,2
10,9,1,145,5,3,2
11,1,0,790,5,3,2
11,2,0,811,5,3,2
11,3,0,739,5,3,2
11,4,0,797,5,3,2
11,5,0,814,5,3,2
11,6,0,767,5,3,2
11,7,0,788,5,3,2
11,8,0,810,5,3,2
11,9,0,702,5,3,2
12,1,0,55,5,3,2
12,2,0,57,5,3,2
12,3,0,68,5,3,2
12,4,0,37,5,3,2
12,5,0,45,5,3,2
12,6,0,51,5,3,2
12,7,0,53,5,3,2
12,8,0,67,5,3,2
12,9,0,53,5,3,2
13,1,1,295,5,3,2
13,2,1,292,5,3,2
13,3,1,290,5,3,2
13,4,1,284,5,3,2
13,5,1,264,5,3,2
13,6,1,276,5,3,2
13,7,1,261,5,3,2
13,8,1,285,5,3,2
13,9,1,289,5,3,2
14,1,1,1737,5,3,2
14,2,1,1720,5,3,2
14,3,1,1706,5,3,2
14,4,1,1695,5,3,2
14,5,1,1729,5,3,2
14,6,1,1679,5,3,2
14,7,1,1756,5,3,2
14,8,1,1791,5,3,2
14,9,1,1748,5,3,2
15,1,0,40,5,3,2
15,2,0,51,5,3,2
15,3,0,45,5,3,2
15,4,0,48,5,3,2
15,5,0,55,5,3,2
15,6,0,40,5,3,2
15,7,0,63,5,3,2
15,8,0,37,5,3,2
15,9,0,41,5,3,2
16,1,1,16396,5,3,2
16,2,1,16122,5,3,2
16,3,1,16486,5,3,2
16,4,1,16356,5,3,2
16,5,1,16347,5,3,2
16,6,1,16256,5,3,2
16,7,1,16396,5,3,2
16,8,1,16441,5,3,2
16,9,1,16292,5,3,2
17,1,1,13969,5,3,2
17,2,1,14017,5,3,2
17,3,1,14147,5,3,2
17,4,1,14119,5,3,2
17,5,1,14247,5,3,2
17,6,1,13962,5,3,2
17,7,1,14009,5,3,2
17,8,1,13940,5,3,2
17,9,1,13656,5,3,2
18,1,0,72,5,3,2
18,2,0,62,5,3,2
18,3,0,69,5,3,2
18,4,0,63,5,3,2
18,5,0,69,5,3,2
18,6,0,75,5,3,2
18,7,0,96,5,3,2
18,8,0,71,5,3,2
18,9,0,73,5,3,2
19,1,0,12,5,3,2
19,2,0,8,5,3,2
19,3,0,6,5,3,2
19,4,0,8,5,3,2
19,5,0,5,5,3,2
19,6,0,7,5,3,2
19,7,0,9,5,3,2
19,8,0,10,5,3,2
19,9,0,10,5,3,2
20,1,1,34948,5,3,2
20,2,1,34783,5,3,2
20,3,1,34439,5,3,2
20,4,1,34663,5,3,2
20,5,1,34335,5,3,2
20,6,1,35025,5,3,2
20,7,1,34658,5,3,2
20,8,1,34690,5,3,2
20,9,1,34916,5,3,2
21,1,1,470,5,3,2
21,2,1,447,5,3,2
21,3,1,440,5,3,2
21,4,1,485,5,3,2
21,5,1,488,5,3,2
21,6,1,531,5,3,2
21,7,1,480,5,3,2
21,8,1,444,5,3,2
21,9,1,421,5,3,2
22,1,0,9,5,3,2
22,2,0,11,5,3,2
22,3,0,7,5,3,2
22,4,0,11,5,3,2
22,5,0,7,5,3,2
22,6,0,8,5,3,2
22,7,0,14,5,3,2
22,8,0,9,5,3,2
22,9,0,13,5,3,2
23,1,1,5130,5,3,2
23,2,1,5357,5,3,2
23,3,1,5204,5,3,2
23,4,1,5283,5,3,2
23,5,1,5118,5,3,2
23,6,1,5263,5,3,2
23,7,1,5186,5,3,2
23,8,1,5241,5,3,2
23,9,1,5224,5,3,2
24,1,1,1538,5,3,2
24,2,1,1560,5,3,2
24,3,1,1484,5,3,2
24,4,1,1534,5,3,2
24,5,1,1596,5,3,2
24,6,1,1584,5,3,2
24,7,1,1530,5,3,2
24,8,1,1608,5,3,2
24,9,1,1593,5,3,2
25,1,1,1791,5,3,2
25,2,1,1710,5,3,2
25,3,1,1732,5,3,2
25,4,1,1757,5,3,2
25,5,1,1705,5,3,2
25,6,1,1676,5,3,2
25,7,1,1776,5,3,2
25,8,1,1790,5,3,2
25,9,1,1674,5,3,2
26,1,0,132,5,3,2
26,2,0,142,5,3,2
26,3,0,148,5,3,2
26,4,0,137,5,3,2
26,5,0,129,5,3,2
26,6,0,166,5,3,2
26,7,0,133,5,3,2
26,8,0,132,5,3,2
26,9,0,131,5,3,2
27,1,0,1296,5,3,2
27,2,0,1225,5,3,2
27,3,0,1271,5,3,2
27,4,0,1239,5,3,2
27,5,0,1217,5,3,2
27,6,0,1306,5,3,2
27,7,0,1195,5,3,2
27,8,0,1264,5,3,2
27,9,0,1245,5,3,2
28,1,0,1354,5,3,2
28,2,0,1310,5,3,2
28,3,0,1291,5,3,2
28,4,0,1295,5,3,2
28,5,0,1311,5,3,2
28,6,0,1281,5,3,2
28,7,0,1321,5,3,2
28,8,0,1317,5,3,2
28,9,0,1375,5,3,2
29,1,0,278,5,3,2
29,2,0,297,5,3,2
29,3,0,307,5,3,2
29,4,0,290,5,3,2
29,5,0,335,5,3,2
29,6,0,325,5,3,2
29,7,0,313,5,3,2
29,8,0,307,5,3,2
29,9,0,305,5,3,2
30,1,0,481,5,3,2
30,2,0,470,5,3,2
30,3,0,466,5,3,2
30,4,0,474,5,3,2
30,5,0,480,5,3,2
30,6,0,463,5,3,2
30,7,0,447,5,3,2
30,8,0,484,5,3,2
30,9,0,460,5,3,2
31,1,1,9466,5,3,2
31,2,1,9318,5,3,2
31,3,1,9420,5,3,2
31,4,1,9508,5,3,2
31,5,1,9364,5,3,2
31,6,1,9450,5,3,2
31,7,1,9311,5,3,2
31,8,1,9397,5,3,2
31,9,1,9558,5,3,2
32,1,0,13,5,3,2
32,2,0,7,5,3,2
32,3,0,5,5,3,2
32,4,0,11,5,3,2
32,5,0,5,5,3,2
32,6,0,10,5,3,2
32,7,0,11,5,3,2
32,8,0,7,5,3,2
32,9,0,9,5,3,2
33,1,0,53,5,3,2
33,2,0,53,5,3,2
33,3,0,49,5,3,2
33,4,0,42,5,3,2
33,5,0,43,5,3,2
33,6,0,43,5,3,2
33,7,0,44,5,3,2
33,8,0,56,5,3,2
33,9,0,58,5,3,2
34,1,1,1587,5,3,2
34,2,1,1670,5,3,2
34,3,1,1618,5,3,2
34,4,1,1616,5,3,2
34,5,1,1616,5,3,2
34,6,1,1589,5,3,2
34,7,1,1575,5,3,2
34,8,1,1631,5,3,2
34,9,1,1670,5,3,2
35,1,0,51,5,3,2
35,2,0,54,5,3,2
35,3,0,63,5,3,2
35,4,0,49,5,3,2
35,5,0,43,5,3,2
35,6,0,62,5,3,2
35,7,0,61,5,3,2
35,8,0,62,5,3,2
35,9,0,39,5,3,2
36,1,0,22,5,3,2
36,2,0,44,5,3,2
36,3,0,37,5,3,2
36,4,0,39,5,3,2
36,5,0,32,5,3,2
36,6,0,34,5,3,2
36,7,0,32,5,3,2
36,8,0,41,5,3,2
36,9,0,36,5,3,2
37,1,1,71,5,3,2
37,2,1,52,5,3,2
37,3,1,73,5,3,2
37,4,1,66,5,3,2
37,5,1,88,5,3,2
37,6,1,78,5,3,2
37,7,1,59,5,3,2
37,8,1,58,5,3,2
37,9,1,58,5,3,2
38,1,1,189564,5,3,2
38,2,1,189934,5,3,2
38,3,1,189093,5,3,2
38,4,1,189986,5,3,2
38,5,1,189178,5,3,2
38,6,1,189810,5,3,2
38,7,1,189912,5,3,2
38,8,1,190557,5,3,2
38,9,1,189290,5,3,2
39,1,1,1037,5,3,2
39,2,1,1036,5,3,2
39,3,1,1033,5,3,2
39,4,1,1016,5,3,2
39,5,1,1019,5,3,2
39,6,1,1042,5,3,2
39,7,1,1011,5,3,2
39,8,1,1002,5,3,2
39,9,1,1001,5,3,2
40,1,1,843,5,3,2
40,2,1,763,5,3,2
40,3,1,811,5,3,2
40,4,1,791,5,3,2
40,5,1,831,5,3,2
40,6,1,809,5,3,2
40,7,1,798,5,3,2
40,8,1,837,5,3,2
40,9,1,762,5,3,2
41,1,0,8,5,3,2
41,2,0,14,5,3,2
41,3,0,13,5,3,2
41,4,0,18,5,3,2
41,5,0,12,5,3,2
41,6,0,11,5,3,2
41,7,0,11,5,3,2
41,8,0,14,5,3,2
41,9,0,5,5,3,2
42,1,1,2447,5,3,2
42,2,1,2390,5,3,2
