"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.40055349215153,5,3,2
1,2,1,8.49918843501763,5,3,2
1,3,1,8.05070511397895,5,3,2
2,1,1,5.76343185792732,5,3,2
2,2,1,5.6591845648087,5,3,2
2,3,1,5.96212793656237,5,3,2
3,1,0,5.0191230655965,5,3,2
3,2,0,3.69689084049281,5,3,2
3,3,0,3.99372601771292,5,3,2
4,1,0,7.90226018049762,5,3,2
4,2,0,8.40681381910576,5,3,2
4,3,0,7.18780985611868,5,3,2
5,1,0,4.84599006425156,5,3,2
5,2,0,4.68543467257215,5,3,2
5,3,0,4.82567589003632,5,3,2
6,1,0,6.87205244830029,5,3,2
6,2,0,6.94196557518921,5,3,2
6,3,0,7.29743467954623,5,3,2
7,1,1,12.5992977295556,5,3,2
7,2,1,13.4345969511188,5,3,2
7,3,1,11.8209953455755,5,3,2
8,1,1,11.5666232345036,5,3,2
8,2,1,10.3400512247911,5,3,2
8,3,1,10.234142037643,5,3,2
9,1,1,9.13481542435209,5,3,2
9,2,1,9.91052966881572,5,3,2
9,3,1,9.18096037920698,5,3,2
10,1,0,8.36641347123677,5,3,2
10,2,0,9.59194218062016,5,3,2
10,3,0,9.20146341263743,5,3,2
11,1,1,10.4773787841005,5,3,2
11,2,1,10.2973288924725,5,3,2
11,3,1,10.197942781935,5,3,2
12,1,0,4.2222462569296,5,3,2
12,2,0,4.53921459243878,5,3,2
12,3,0,4.86470201801882,5,3,2
13,1,1,6.39751222688053,5,3,2
13,2,1,6.52459786151679,5,3,2
13,3,1,6.4258392518698,5,3,2
14,1,0,6.12458746007324,5,3,2
14,2,0,5.46588211346831,5,3,2
14,3,0,5.64307532965603,5,3,2
15,1,1,8.07063455537759,5,3,2
15,2,1,8.6256823749455,5,3,2
15,3,1,8.1005334125801,5,3,2
16,1,1,5.21055846738497,5,3,2
16,2,1,5.16577028453514,5,3,2
16,3,1,5.74889763790147,5,3,2
17,1,0,0.837966157762795,5,3,2
17,2,0,1.53865835585705,5,3,2
17,3,0,2.08364271525325,5,3,2
18,1,1,11.9246112818198,5,3,2
18,2,1,11.9847417872537,5,3,2
18,3,1,10.8057116053957,5,3,2
19,1,0,1.44201946886016,5,3,2
