"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,12,5,3,2
1,3,0,18,5,3,2
2,1,1,2616,5,3,2
2,2,1,2723,5,3,2
2,3,1,2666,5,3,2
3,1,1,5540,5,3,2
3,2,1,5529,5,3,2
3,3,1,5484,5,3,2
4,1,1,1451,5,3,2
4,2,1,1427,5,3,2
4,3,1,1496,5,3,2
5,1,0,698,5,3,2
5,2,0,672,5,3,2
5,3,0,703,5,3,2
6,1,1,5979,5,3,2
6,2,1,5975,5,3,2
6,3,1,5909,5,3,2
7,1,0,70,5,3,2
7,2,0,82,5,3,2
7,3,0,94,5,3,2
8,1,0,149,5,3,2
8,2,0,161,5,3,2
8,3,0,147,5,3,2
9,1,0,140,5,3,2
9,2,0,114,5,3,2
9,3,0,123,5,3,2
10,1,1,47,5,3,2
10,2,1,64,5,3,2
10,3,1,43,5,3,2
11,1,1,1264,5,3,2
11,2,1,1164,5,3,2
11,3,1,1224,5,3,2
12,1,1,2677,5,3,2
12,2,1,2746,5,3,2
12,3,1,2679,5,3,2
13,1,0,5887,5,3,2
13,2,0,6043,5,3,2
13,3,0,5902,5,3,2
14,1,0,33,5,3,2
14,2,0,32,5,3,2
14,3,0,24,5,3,2
15,1,1,146,5,3,2
15,2,1,151,5,3,2
15,3,1,149,5,3,2
16,1,0,13,5,3,2
16,2,0,8,5,3,2
16,3,0,7,5,3,2
17,1,0,6,5,3,2
17,2,0,5,5,3,2
17,3,0,8,5,3,2
18,1,0,6,5,3,2
18,2,0,3,5,3,2
18,3,0,14,5,3,2
19,1,0,88,5,3,2
19,2,0,86,5,3,2
19,3,0,104,5,3,2
20,1,0,13,5,3,2
20,2,0,13,5,3,2
20,3,0,18,5,3,2
21,1,0,89,5,3,2
21,2,0,94,5,3,2
21,3,0,84,5,3,2
22,1,0,16,5,3,2
22,2,0,16,5,3,2
22,3,0,20,5,3,2
23,1,0,273,5,3,2
23,2,0,247,5,3,2
23,3,0,252,5,3,2
24,1,1,48630,5,3,2
24,2,1,48343,5,3,2
24,3,1,48442,5,3,2
25,1,0,333,5,3,2
25,2,0,275,5,3,2
25,3,0,319,5,3,2
26,1,1,52,5,3,2
26,2,1,45,5,3,2
26,3,1,45,5,3,2
27,1,0,14,5,3,2
27,2,0,18,5,3,2
27,3,0,8,5,3,2
28,1,1,41740,5,3,2
28,2,1,41358,5,3,2
28,3,1,41712,5,3,2
29,1,0,207,5,3,2
29,2,0,192,5,3,2
29,3,0,223,5,3,2
30,1,0,42,5,3,2
30,2,0,44,5,3,2
30,3,0,35,5,3,2
31,1,1,119,5,3,2
31,2,1,116,5,3,2
31,3,1,119,5,3,2
32,1,0,562,5,3,2
32,2,0,517,5,3,2
32,3,0,503,5,3,2
33,1,1,3219,5,3,2
33,2,1,3191,5,3,2
33,3,1,3374,5,3,2
34,1,1,1136,5,3,2
34,2,1,1138,5,3,2
34,3,1,1156,5,3,2
35,1,0,754,5,3,2
35,2,0,732,5,3,2
35,3,0,748,5,3,2
36,1,1,1756,5,3,2
36,2,1,1826,5,3,2
36,3,1,1868,5,3,2
37,1,1,3571,5,3,2
37,2,1,3599,5,3,2
37,3,1,3632,5,3,2
38,1,0,1,5,3,2
38,2,0,2,5,3,2
38,3,0,2,5,3,2
39,1,1,9944,5,3,2
39,2,1,10157,5,3,2
39,3,1,9916,5,3,2
40,1,0,9,5,3,2
40,2,0,16,5,3,2
40,3,0,6,5,3,2
41,1,1,39805,5,3,2
41,2,1,39568,5,3,2
41,3,1,39253,5,3,2
42,1,1,358,5,3,2
42,2,1,356,5,3,2
42,3,1,399,5,3,2
43,1,1,515,5,3,2
43,2,1,546,5,3,2
43,3,1,568,5,3,2
44,1,0,144,5,3,2
44,2,0,156,5,3,2
44,3,0,136,5,3,2
45,1,1,896,5,3,2
45,2,1,881,5,3,2
45,3,1,889,5,3,2
46,1,1,513,5,3,2
46,2,1,497,5,3,2
46,3,1,503,5,3,2
47,1,1,14654,5,3,2
47,2,1,14688,5,3,2
47,3,1,14757,5,3,2
48,1,1,4823,5,3,2
48,2,1,4880,5,3,2
48,3,1,4856,5,3,2
49,1,1,11507,5,3,2
49,2,1,11522,5,3,2
49,3,1,11666,5,3,2
50,1,0,96,5,3,2
50,2,0,75,5,3,2
50,3,0,104,5,3,2
51,1,0,1329,5,3,2
51,2,0,1312,5,3,2
51,3,0,1281,5,3,2
52,1,1,2445,5,3,2
52,2,1,2373,5,3,2
52,3,1,2338,5,3,2
53,1,0,6,5,3,2
53,2,0,5,5,3,2
53,3,0,11,5,3,2
54,1,1,9689,5,3,2
54,2,1,9537,5,3,2
54,3,1,9395,5,3,2
55,1,0,244,5,3,2
55,2,0,260,5,3,2
55,3,0,243,5,3,2
56,1,1,12770,5,3,2
56,2,1,12942,5,3,2
56,3,1,12953,5,3,2
57,1,1,4536,5,3,2
57,2,1,4571,5,3,2
57,3,1,4548,5,3,2
58,1,1,554962,5,3,2
58,2,1,554850,5,3,2
58,3,1,555231,5,3,2
59,1,0,80,5,3,2
59,2,0,92,5,3,2
59,3,0,92,5,3,2
60,1,0,0,5,3,2
60,2,0,0,5,3,2
60,3,0,1,5,3,2
61,1,1,22,5,3,2
61,2,1,17,5,3,2
61,3,1,18,5,3,2
62,1,1,6938,5,3,2
62,2,1,7078,5,3,2
62,3,1,6760,5,3,2
63,1,0,2,5,3,2
63,2,0,0,5,3,2
63,3,0,1,5,3,2
64,1,0,102,5,3,2
64,2,0,112,5,3,2
64,3,0,138,5,3,2
65,1,0,2,5,3,2
65,2,0,5,5,3,2
65,3,0,2,5,3,2
66,1,1,4033,5,3,2
66,2,1,4102,5,3,2
66,3,1,3974,5,3,2
67,1,0,232,5,3,2
67,2,0,242,5,3,2
67,3,0,242,5,3,2
68,1,0,137,5,3,2
68,2,0,154,5,3,2
68,3,0,134,5,3,2
69,1,1,46330,5,3,2
69,2,1,45966,5,3,2
69,3,1,46452,5,3,2
70,1,0,20,5,3,2
70,2,0,23,5,3,2
70,3,0,37,5,3,2
71,1,1,3295,5,3,2
71,2,1,3282,5,3,2
71,3,1,3291,5,3,2
72,1,0,3662,5,3,2
72,2,0,3629,5,3,2
72,3,0,3580,5,3,2
73,1,0,807,5,3,2
73,2,0,830,5,3,2
73,3,0,843,5,3,2
74,1,0,10,5,3,2
74,2,0,10,5,3,2
74,3,0,16,5,3,2
75,1,1,221,5,3,2
75,2,1,209,5,3,2
75,3,1,208,5,3,2
76,1,1,1304,5,3,2
76,2,1,1332,5,3,2
76,3,1,1370,5,3,2
77,1,1,4082,5,3,2
77,2,1,3963,5,3,2
77,3,1,4125,5,3,2
78,1,1,1483,5,3,2
78,2,1,1541,5,3,2
78,3,1,1513,5,3,2
79,1,1,62234,5,3,2
79,2,1,62523,5,3,2
79,3,1,62630,5,3,2
80,1,0,136,5,3,2
80,2,0,135,5,3,2
80,3,0,119,5,3,2
81,1,0,321,5,3,2
81,2,0,345,5,3,2
81,3,0,342,5,3,2
82,1,0,41,5,3,2
82,2,0,42,5,3,2
82,3,0,43,5,3,2
83,1,1,8333,5,3,2
83,2,1,8442,5,3,2
83,3,1,8367,5,3,2
84,1,0,508,5,3,2
84,2,0,518,5,3,2
84,3,0,541,5,3,2
85,1,1,149,5,3,2
85,2,1,145,5,3,2
85,3,1,141,5,3,2
86,1,0,3,5,3,2
86,2,0,14,5,3,2
86,3,0,10,5,3,2
87,1,0,902,5,3,2
87,2,0,897,5,3,2
87,3,0,895,5,3,2
88,1,0,912,5,3,2
88,2,0,869,5,3,2
88,3,0,934,5,3,2
89,1,1,53632,5,3,2
89,2,1,53820,5,3,2
89,3,1,54239,5,3,2
90,1,0,111,5,3,2
90,2,0,101,5,3,2
90,3,0,91,5,3,2
91,1,0,30,5,3,2
91,2,0,43,5,3,2
91,3,0,32,5,3,2
