"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,3
1,2,0,18,5,3,3
2,1,0,1794,5,3,3
2,2,0,1728,5,3,3
3,1,1,4891,5,3,3
3,2,1,4778,5,3,3
4,1,1,292,5,3,3
4,2,1,289,5,3,3
5,1,1,3799,5,3,3
5,2,1,3656,5,3,3
6,1,1,8725,5,3,3
6,2,1,8680,5,3,3
7,1,0,10,5,3,3
7,2,0,14,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
10,1,1,32124,5,3,3
10,2,1,32346,5,3,3
11,1,0,1812,5,3,3
11,2,0,1917,5,3,3
12,1,1,397388,5,3,3
12,2,1,398316,5,3,3
13,1,1,3083,5,3,3
13,2,1,3336,5,3,3
14,1,0,2024,5,3,3
14,2,0,1987,5,3,3
15,1,0,2498,5,3,3
15,2,0,2533,5,3,3
16,1,0,2,5,3,3
16,2,0,9,5,3,3
17,1,1,107,5,3,3
17,2,1,92,5,3,3
18,1,0,0,5,3,3
18,2,0,0,5,3,3
19,1,0,6,5,3,3
19,2,0,3,5,3,3
20,1,0,40,5,3,3
20,2,0,37,5,3,3
21,1,0,48,5,3,3
21,2,0,44,5,3,3
22,1,0,3,5,3,3
22,2,0,0,5,3,3
23,1,1,2331,5,3,3
23,2,1,2229,5,3,3
24,1,0,2425,5,3,3
24,2,0,2342,5,3,3
25,1,0,275,5,3,3
25,2,0,282,5,3,3
26,1,0,4,5,3,3
26,2,0,6,5,3,3
27,1,1,22,5,3,3
27,2,1,19,5,3,3
28,1,0,60,5,3,3
28,2,0,51,5,3,3
29,1,1,6323,5,3,3
29,2,1,6262,5,3,3
30,1,1,183619,5,3,3
30,2,1,181790,5,3,3
31,1,0,109,5,3,3
31,2,0,100,5,3,3
32,1,0,934,5,3,3
32,2,0,917,5,3,3
33,1,1,12580,5,3,3
33,2,1,12633,5,3,3
34,1,0,14,5,3,3
34,2,0,13,5,3,3
35,1,0,2580,5,3,3
35,2,0,2610,5,3,3
36,1,1,32331,5,3,3
36,2,1,32633,5,3,3
37,1,0,20,5,3,3
37,2,0,16,5,3,3
38,1,0,309,5,3,3
38,2,0,316,5,3,3
39,1,0,1326,5,3,3
39,2,0,1417,5,3,3
40,1,1,3817,5,3,3
40,2,1,3843,5,3,3
41,1,1,196580,5,3,3
41,2,1,197431,5,3,3
42,1,1,8529,5,3,3
42,2,1,8578,5,3,3
43,1,1,8428,5,3,3
43,2,1,8495,5,3,3
44,1,0,2,5,3,3
44,2,0,3,5,3,3
45,1,1,1793,5,3,3
45,2,1,1870,5,3,3
46,1,1,3089,5,3,3
46,2,1,3015,5,3,3
47,1,0,190,5,3,3
47,2,0,159,5,3,3
48,1,0,58,5,3,3
48,2,0,54,5,3,3
49,1,1,1209,5,3,3
49,2,1,1241,5,3,3
50,1,1,91,5,3,3
50,2,1,100,5,3,3
51,1,0,59,5,3,3
51,2,0,71,5,3,3
52,1,0,430,5,3,3
52,2,0,479,5,3,3
53,1,1,294080,5,3,3
53,2,1,295063,5,3,3
54,1,0,61,5,3,3
54,2,0,49,5,3,3
55,1,1,13300,5,3,3
55,2,1,13146,5,3,3
56,1,1,104,5,3,3
56,2,1,81,5,3,3
57,1,0,107,5,3,3
57,2,0,81,5,3,3
58,1,0,390,5,3,3
58,2,0,416,5,3,3
59,1,1,320833,5,3,3
59,2,1,320639,5,3,3
60,1,0,753,5,3,3
60,2,0,729,5,3,3
61,1,0,1564,5,3,3
61,2,0,1607,5,3,3
62,1,1,42424,5,3,3
62,2,1,41781,5,3,3
63,1,0,8778,5,3,3
