"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,40,5,3,2
1,3,0,35,5,3,2
1,4,0,34,5,3,2
1,5,0,44,5,3,2
1,6,0,38,5,3,2
1,7,0,30,5,3,2
1,8,0,34,5,3,2
1,9,0,37,5,3,2
1,10,0,42,5,3,2
1,11,0,41,5,3,2
1,12,0,38,5,3,2
1,13,0,37,5,3,2
1,14,0,33,5,3,2
1,15,0,42,5,3,2
1,16,0,47,5,3,2
1,17,0,45,5,3,2
2,1,0,440,5,3,2
2,2,0,488,5,3,2
2,3,0,504,5,3,2
2,4,0,448,5,3,2
2,5,0,407,5,3,2
2,6,0,425,5,3,2
2,7,0,462,5,3,2
2,8,0,420,5,3,2
2,9,0,452,5,3,2
2,10,0,425,5,3,2
2,11,0,435,5,3,2
2,12,0,418,5,3,2
2,13,0,457,5,3,2
2,14,0,457,5,3,2
2,15,0,428,5,3,2
2,16,0,463,5,3,2
2,17,0,476,5,3,2
3,1,0,196,5,3,2
3,2,0,223,5,3,2
3,3,0,216,5,3,2
3,4,0,185,5,3,2
3,5,0,198,5,3,2
3,6,0,182,5,3,2
3,7,0,206,5,3,2
3,8,0,204,5,3,2
3,9,0,193,5,3,2
3,10,0,198,5,3,2
3,11,0,206,5,3,2
3,12,0,239,5,3,2
3,13,0,216,5,3,2
3,14,0,238,5,3,2
3,15,0,183,5,3,2
3,16,0,196,5,3,2
3,17,0,215,5,3,2
4,1,0,22,5,3,2
4,2,0,24,5,3,2
4,3,0,33,5,3,2
4,4,0,31,5,3,2
4,5,0,29,5,3,2
4,6,0,27,5,3,2
4,7,0,32,5,3,2
4,8,0,35,5,3,2
4,9,0,28,5,3,2
4,10,0,34,5,3,2
4,11,0,39,5,3,2
4,12,0,36,5,3,2
4,13,0,29,5,3,2
4,14,0,32,5,3,2
4,15,0,24,5,3,2
4,16,0,35,5,3,2
4,17,0,33,5,3,2
5,1,0,2066,5,3,2
5,2,0,1923,5,3,2
5,3,0,1913,5,3,2
5,4,0,1990,5,3,2
5,5,0,1948,5,3,2
5,6,0,1944,5,3,2
5,7,0,1956,5,3,2
5,8,0,1976,5,3,2
5,9,0,1991,5,3,2
5,10,0,1989,5,3,2
5,11,0,2048,5,3,2
5,12,0,2068,5,3,2
5,13,0,2003,5,3,2
5,14,0,1983,5,3,2
5,15,0,1981,5,3,2
5,16,0,2082,5,3,2
5,17,0,2076,5,3,2
6,1,1,1562,5,3,2
6,2,1,1542,5,3,2
6,3,1,1546,5,3,2
6,4,1,1529,5,3,2
6,5,1,1528,5,3,2
6,6,1,1514,5,3,2
6,7,1,1604,5,3,2
6,8,1,1574,5,3,2
6,9,1,1580,5,3,2
6,10,1,1601,5,3,2
6,11,1,1557,5,3,2
6,12,1,1640,5,3,2
6,13,1,1603,5,3,2
6,14,1,1617,5,3,2
6,15,1,1610,5,3,2
6,16,1,1604,5,3,2
6,17,1,1686,5,3,2
7,1,1,73,5,3,2
7,2,1,68,5,3,2
7,3,1,84,5,3,2
7,4,1,72,5,3,2
7,5,1,69,5,3,2
7,6,1,77,5,3,2
7,7,1,79,5,3,2
7,8,1,79,5,3,2
7,9,1,65,5,3,2
7,10,1,76,5,3,2
7,11,1,71,5,3,2
7,12,1,57,5,3,2
7,13,1,60,5,3,2
7,14,1,77,5,3,2
7,15,1,68,5,3,2
7,16,1,73,5,3,2
7,17,1,54,5,3,2
8,1,1,659,5,3,2
8,2,1,658,5,3,2
8,3,1,683,5,3,2
8,4,1,755,5,3,2
8,5,1,670,5,3,2
8,6,1,705,5,3,2
8,7,1,671,5,3,2
8,8,1,670,5,3,2
8,9,1,714,5,3,2
8,10,1,702,5,3,2
8,11,1,693,5,3,2
8,12,1,696,5,3,2
8,13,1,702,5,3,2
8,14,1,725,5,3,2
8,15,1,738,5,3,2
8,16,1,710,5,3,2
8,17,1,722,5,3,2
9,1,0,11,5,3,2
9,2,0,6,5,3,2
9,3,0,11,5,3,2
9,4,0,9,5,3,2
9,5,0,6,5,3,2
9,6,0,4,5,3,2
