"G","R","X","Y","alpha","beta","gamma"
1,1,1,7021,5,1,2
1,2,1,6837,5,1,2
1,3,1,7193,5,1,2
2,1,0,37,5,1,2
2,2,0,32,5,1,2
2,3,0,42,5,1,2
3,1,0,1785,5,1,2
3,2,0,1726,5,1,2
3,3,0,1658,5,1,2
4,1,1,32,5,1,2
4,2,1,26,5,1,2
4,3,1,37,5,1,2
5,1,1,855,5,1,2
5,2,1,944,5,1,2
5,3,1,930,5,1,2
6,1,1,87,5,1,2
6,2,1,87,5,1,2
6,3,1,82,5,1,2
7,1,0,58,5,1,2
7,2,0,66,5,1,2
7,3,0,39,5,1,2
8,1,1,726,5,1,2
8,2,1,751,5,1,2
8,3,1,731,5,1,2
9,1,1,1211,5,1,2
9,2,1,1136,5,1,2
9,3,1,1173,5,1,2
10,1,0,62,5,1,2
10,2,0,63,5,1,2
10,3,0,56,5,1,2
11,1,0,883,5,1,2
11,2,0,805,5,1,2
11,3,0,822,5,1,2
12,1,0,19,5,1,2
12,2,0,27,5,1,2
12,3,0,28,5,1,2
13,1,1,915,5,1,2
13,2,1,887,5,1,2
13,3,1,816,5,1,2
14,1,1,208,5,1,2
14,2,1,185,5,1,2
14,3,1,227,5,1,2
15,1,1,7409,5,1,2
15,2,1,7336,5,1,2
15,3,1,7307,5,1,2
16,1,1,68,5,1,2
16,2,1,59,5,1,2
16,3,1,62,5,1,2
17,1,1,147,5,1,2
17,2,1,138,5,1,2
17,3,1,149,5,1,2
18,1,1,631,5,1,2
18,2,1,559,5,1,2
18,3,1,641,5,1,2
19,1,0,16821,5,1,2
19,2,0,16330,5,1,2
19,3,0,16681,5,1,2
20,1,1,75,5,1,2
20,2,1,87,5,1,2
20,3,1,83,5,1,2
21,1,0,2667,5,1,2
21,2,0,2629,5,1,2
21,3,0,2526,5,1,2
22,1,0,443,5,1,2
22,2,0,472,5,1,2
22,3,0,480,5,1,2
23,1,0,1590,5,1,2
23,2,0,1562,5,1,2
23,3,0,1587,5,1,2
24,1,1,7362,5,1,2
24,2,1,7578,5,1,2
24,3,1,7535,5,1,2
25,1,1,5176,5,1,2
25,2,1,5199,5,1,2
25,3,1,5112,5,1,2
26,1,1,16,5,1,2
26,2,1,23,5,1,2
26,3,1,25,5,1,2
27,1,1,197,5,1,2
27,2,1,244,5,1,2
27,3,1,232,5,1,2
28,1,0,31,5,1,2
28,2,0,47,5,1,2
28,3,0,36,5,1,2
29,1,1,150,5,1,2
29,2,1,149,5,1,2
29,3,1,147,5,1,2
30,1,0,16,5,1,2
30,2,0,14,5,1,2
30,3,0,23,5,1,2
31,1,0,205,5,1,2
31,2,0,203,5,1,2
31,3,0,217,5,1,2
32,1,1,2281,5,1,2
32,2,1,2271,5,1,2
32,3,1,2355,5,1,2
33,1,1,385,5,1,2
33,2,1,369,5,1,2
33,3,1,357,5,1,2
34,1,0,56,5,1,2
