"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.99212147288226,5,3,2
1,2,0,3.80220423976895,5,3,2
2,1,1,10.2693695241623,5,3,2
2,2,1,9.22862619751283,5,3,2
3,1,1,7.3596345675522,5,3,2
3,2,1,6.70165901545263,5,3,2
4,1,0,5.59991871862565,5,3,2
4,2,0,6.26030666475986,5,3,2
5,1,0,8.97424044127166,5,3,2
5,2,0,8.3808137868782,5,3,2
6,1,1,4.5872397999976,5,3,2
6,2,1,4.57696374504539,5,3,2
7,1,1,9.4799466035196,5,3,2
7,2,1,9.13603760883156,5,3,2
8,1,0,5.67483749032395,5,3,2
8,2,0,6.01310387307627,5,3,2
9,1,1,3.95703678898361,5,3,2
9,2,1,4.73206741115941,5,3,2
10,1,1,10.7856875512817,5,3,2
10,2,1,10.0814950551782,5,3,2
11,1,0,10.1375392305615,5,3,2
11,2,0,10.0969160044408,5,3,2
12,1,1,9.73136450067747,5,3,2
12,2,1,9.8905766025599,5,3,2
13,1,0,5.12172421721983,5,3,2
13,2,0,4.54552920399538,5,3,2
14,1,0,4.26030286663993,5,3,2
14,2,0,5.23618780579396,5,3,2
15,1,1,7.70260308502085,5,3,2
15,2,1,7.99125915081456,5,3,2
16,1,0,2.47528603666616,5,3,2
16,2,0,1.7280354933632,5,3,2
17,1,0,5.25239952077553,5,3,2
17,2,0,5.40268736686802,5,3,2
18,1,0,2.05329787652076,5,3,2
18,2,0,2.36337273930008,5,3,2
19,1,1,4.88779823243523,5,3,2
19,2,1,5.62253490598517,5,3,2
20,1,1,5.24644031377988,5,3,2
20,2,1,5.14950440758335,5,3,2
21,1,1,9.36742388322875,5,3,2
21,2,1,10.3706080424069,5,3,2
22,1,0,4.61892299315982,5,3,2
22,2,0,5.6219396054243,5,3,2
23,1,1,4.86348275640005,5,3,2
23,2,1,5.22029087053434,5,3,2
24,1,0,7.59579302630884,5,3,2
24,2,0,8.52899088769469,5,3,2
25,1,0,4.88150540066214,5,3,2
25,2,0,5.6628275508219,5,3,2
26,1,1,8.27497620835094,5,3,2
26,2,1,8.34432262444165,5,3,2
27,1,1,8.35284075749638,5,3,2
27,2,1,7.66430351563443,5,3,2
28,1,0,7.25960450216287,5,3,2
28,2,0,7.70264503700671,5,3,2
29,1,1,6.61070944602365,5,3,2
29,2,1,7.33350364050191,5,3,2
30,1,1,7.12336454484324,5,3,2
30,2,1,6.55158325898047,5,3,2
31,1,0,7.29146947909763,5,3,2
31,2,0,7.82064228632904,5,3,2
32,1,0,3.77000680200068,5,3,2
32,2,0,4.18546467628464,5,3,2
33,1,1,4.8903459458213,5,3,2
33,2,1,4.54863006501624,5,3,2
34,1,1,8.6075895478482,5,3,2
34,2,1,7.88758676792963,5,3,2
35,1,0,-0.63990190138183,5,3,2
35,2,0,-0.363327758012903,5,3,2
36,1,0,4.7036555604681,5,3,2
36,2,0,4.26992348818765,5,3,2
37,1,0,3.96909077922003,5,3,2
37,2,0,4.34379711496279,5,3,2
38,1,0,5.31604088371392,5,3,2
38,2,0,5.20423484584221,5,3,2
39,1,1,6.89794129726971,5,3,2
39,2,1,6.73649000634622,5,3,2
40,1,1,9.27180792930372,5,3,2
40,2,1,9.21896047181676,5,3,2
41,1,0,5.48505655855523,5,3,2
41,2,0,6.16366123440757,5,3,2
42,1,0,-1.46790874580228,5,3,2
42,2,0,-0.845061549395826,5,3,2
43,1,1,9.4129459014407,5,3,2
43,2,1,8.97366933547763,5,3,2
44,1,0,6.69673342730349,5,3,2
44,2,0,6.21206080020105,5,3,2
45,1,0,5.18810602925653,5,3,2
45,2,0,5.08099752399771,5,3,2
46,1,0,10.6965306319511,5,3,2
46,2,0,10.4533881920145,5,3,2
