"G","R","X","Y","alpha","beta","gamma"
1,1,1,841,5,3,2
1,2,1,866,5,3,2
1,3,1,911,5,3,2
2,1,1,19227,5,3,2
2,2,1,19312,5,3,2
2,3,1,19503,5,3,2
3,1,1,2764,5,3,2
3,2,1,2839,5,3,2
3,3,1,2725,5,3,2
4,1,0,25,5,3,2
4,2,0,24,5,3,2
4,3,0,31,5,3,2
5,1,0,495,5,3,2
5,2,0,510,5,3,2
5,3,0,497,5,3,2
6,1,1,257,5,3,2
6,2,1,245,5,3,2
6,3,1,274,5,3,2
7,1,0,402,5,3,2
7,2,0,379,5,3,2
7,3,0,420,5,3,2
8,1,1,3871,5,3,2
8,2,1,3969,5,3,2
8,3,1,3772,5,3,2
9,1,0,69,5,3,2
9,2,0,61,5,3,2
9,3,0,71,5,3,2
10,1,0,7,5,3,2
10,2,0,14,5,3,2
10,3,0,11,5,3,2
11,1,1,7428,5,3,2
11,2,1,7534,5,3,2
11,3,1,7488,5,3,2
12,1,0,81,5,3,2
12,2,0,97,5,3,2
12,3,0,88,5,3,2
13,1,1,3574,5,3,2
13,2,1,3558,5,3,2
13,3,1,3644,5,3,2
14,1,1,110,5,3,2
14,2,1,125,5,3,2
14,3,1,118,5,3,2
15,1,1,13117,5,3,2
15,2,1,13150,5,3,2
15,3,1,13075,5,3,2
16,1,0,163,5,3,2
16,2,0,145,5,3,2
16,3,0,153,5,3,2
17,1,0,886,5,3,2
17,2,0,889,5,3,2
17,3,0,911,5,3,2
18,1,1,28369,5,3,2
18,2,1,28421,5,3,2
18,3,1,28280,5,3,2
19,1,1,13333,5,3,2
19,2,1,13722,5,3,2
19,3,1,13502,5,3,2
20,1,1,225,5,3,2
20,2,1,196,5,3,2
20,3,1,235,5,3,2
21,1,0,132,5,3,2
21,2,0,124,5,3,2
21,3,0,118,5,3,2
22,1,1,225883,5,3,2
22,2,1,225670,5,3,2
22,3,1,226442,5,3,2
23,1,0,227,5,3,2
23,2,0,224,5,3,2
23,3,0,217,5,3,2
24,1,0,56,5,3,2
24,2,0,62,5,3,2
24,3,0,54,5,3,2
25,1,0,535,5,3,2
25,2,0,578,5,3,2
25,3,0,573,5,3,2
26,1,0,589,5,3,2
26,2,0,615,5,3,2
26,3,0,606,5,3,2
27,1,0,279,5,3,2
27,2,0,250,5,3,2
27,3,0,275,5,3,2
28,1,1,52123,5,3,2
28,2,1,51793,5,3,2
28,3,1,52162,5,3,2
29,1,0,18,5,3,2
29,2,0,12,5,3,2
29,3,0,18,5,3,2
30,1,0,636,5,3,2
30,2,0,672,5,3,2
30,3,0,638,5,3,2
31,1,1,979,5,3,2
31,2,1,952,5,3,2
31,3,1,950,5,3,2
32,1,0,8,5,3,2
32,2,0,11,5,3,2
32,3,0,18,5,3,2
33,1,1,361,5,3,2
33,2,1,341,5,3,2
33,3,1,336,5,3,2
34,1,1,14306,5,3,2
34,2,1,14391,5,3,2
34,3,1,14414,5,3,2
35,1,0,403,5,3,2
35,2,0,392,5,3,2
35,3,0,435,5,3,2
36,1,0,57,5,3,2
36,2,0,64,5,3,2
36,3,0,68,5,3,2
37,1,1,119,5,3,2
37,2,1,124,5,3,2
37,3,1,110,5,3,2
38,1,1,1282,5,3,2
38,2,1,1236,5,3,2
38,3,1,1333,5,3,2
39,1,1,2533,5,3,2
39,2,1,2544,5,3,2
39,3,1,2480,5,3,2
40,1,1,5576,5,3,2
40,2,1,5667,5,3,2
40,3,1,5516,5,3,2
41,1,1,2612,5,3,2
41,2,1,2556,5,3,2
41,3,1,2591,5,3,2
42,1,1,6848,5,3,2
42,2,1,7032,5,3,2
42,3,1,7040,5,3,2
43,1,1,3561,5,3,2
43,2,1,3449,5,3,2
43,3,1,3524,5,3,2
44,1,0,120,5,3,2
44,2,0,144,5,3,2
44,3,0,120,5,3,2
45,1,0,1789,5,3,2
45,2,0,1747,5,3,2
45,3,0,1755,5,3,2
46,1,1,21938,5,3,2
46,2,1,22036,5,3,2
46,3,1,21897,5,3,2
47,1,0,325,5,3,2
47,2,0,344,5,3,2
47,3,0,340,5,3,2
48,1,1,8945,5,3,2
48,2,1,8940,5,3,2
48,3,1,8895,5,3,2
49,1,0,31,5,3,2
49,2,0,32,5,3,2
49,3,0,47,5,3,2
50,1,0,1537,5,3,2
50,2,0,1590,5,3,2
50,3,0,1585,5,3,2
51,1,1,16473,5,3,2
51,2,1,16417,5,3,2
51,3,1,16379,5,3,2
52,1,0,657,5,3,2
52,2,0,611,5,3,2
52,3,0,532,5,3,2
53,1,0,86,5,3,2
53,2,0,101,5,3,2
53,3,0,95,5,3,2
54,1,0,22,5,3,2
54,2,0,23,5,3,2
54,3,0,27,5,3,2
55,1,1,715,5,3,2
55,2,1,729,5,3,2
55,3,1,739,5,3,2
56,1,0,790,5,3,2
56,2,0,759,5,3,2
56,3,0,808,5,3,2
57,1,1,27788,5,3,2
57,2,1,27541,5,3,2
57,3,1,27666,5,3,2
58,1,1,5280,5,3,2
58,2,1,5118,5,3,2
58,3,1,5318,5,3,2
59,1,1,424,5,3,2
59,2,1,396,5,3,2
59,3,1,417,5,3,2
60,1,1,793,5,3,2
60,2,1,742,5,3,2
60,3,1,707,5,3,2
61,1,0,38,5,3,2
61,2,0,40,5,3,2
61,3,0,52,5,3,2
62,1,1,7824,5,3,2
62,2,1,7845,5,3,2
62,3,1,7738,5,3,2
63,1,0,149,5,3,2
63,2,0,163,5,3,2
63,3,0,152,5,3,2
64,1,0,121,5,3,2
64,2,0,124,5,3,2
64,3,0,117,5,3,2
65,1,1,4924,5,3,2
65,2,1,4982,5,3,2
65,3,1,4954,5,3,2
66,1,0,148,5,3,2
66,2,0,165,5,3,2
66,3,0,168,5,3,2
67,1,1,752,5,3,2
67,2,1,784,5,3,2
67,3,1,703,5,3,2
68,1,1,34330,5,3,2
68,2,1,34466,5,3,2
68,3,1,34327,5,3,2
69,1,0,223,5,3,2
69,2,0,225,5,3,2
69,3,0,193,5,3,2
70,1,0,86,5,3,2
70,2,0,70,5,3,2
70,3,0,79,5,3,2
71,1,1,1252,5,3,2
71,2,1,1245,5,3,2
71,3,1,1248,5,3,2
72,1,1,16722,5,3,2
72,2,1,17043,5,3,2
72,3,1,17062,5,3,2
73,1,0,14,5,3,2
73,2,0,13,5,3,2
73,3,0,20,5,3,2
74,1,1,121,5,3,2
74,2,1,110,5,3,2
74,3,1,115,5,3,2
75,1,0,430,5,3,2
75,2,0,407,5,3,2
75,3,0,412,5,3,2
76,1,1,2647,5,3,2
76,2,1,2582,5,3,2
76,3,1,2598,5,3,2
77,1,1,700,5,3,2
77,2,1,773,5,3,2
77,3,1,698,5,3,2
78,1,1,28167,5,3,2
78,2,1,28006,5,3,2
78,3,1,27799,5,3,2
79,1,0,1205,5,3,2
79,2,0,1271,5,3,2
79,3,0,1282,5,3,2
80,1,0,31,5,3,2
80,2,0,36,5,3,2
80,3,0,29,5,3,2
81,1,1,6647,5,3,2
81,2,1,6679,5,3,2
81,3,1,6626,5,3,2
82,1,0,852,5,3,2
82,2,0,853,5,3,2
82,3,0,849,5,3,2
83,1,1,2113,5,3,2
