"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.0018376941509,6,3,2
1,2,1,14.5179907671084,6,3,2
1,3,1,13.9443088204751,6,3,2
2,1,1,7.8215754865367,6,3,2
2,2,1,7.59010968133393,6,3,2
2,3,1,7.83227191169479,6,3,2
3,1,0,7.69767282388184,6,3,2
3,2,0,7.83904577101697,6,3,2
3,3,0,7.54956269777491,6,3,2
4,1,1,9.86511225700353,6,3,2
4,2,1,9.40667439054213,6,3,2
4,3,1,9.10458930664799,6,3,2
5,1,0,7.73844246075326,6,3,2
5,2,0,8.64254643394676,6,3,2
5,3,0,8.24131709608297,6,3,2
6,1,0,5.56059622820255,6,3,2
6,2,0,4.72774909140794,6,3,2
6,3,0,5.52977275898883,6,3,2
7,1,0,4.81122861278906,6,3,2
7,2,0,5.16261928496732,6,3,2
7,3,0,5.35427465852806,6,3,2
8,1,0,3.5112448614545,6,3,2
8,2,0,3.68019788199239,6,3,2
8,3,0,3.78561616884448,6,3,2
9,1,1,8.50294748995285,6,3,2
9,2,1,8.54194192311829,6,3,2
9,3,1,8.3706401438178,6,3,2
10,1,1,10.462101120968,6,3,2
10,2,1,8.98841948092704,6,3,2
10,3,1,9.97956937077994,6,3,2
11,1,1,8.86979271579721,6,3,2
11,2,1,8.6304567459499,6,3,2
11,3,1,9.34449506622301,6,3,2
12,1,0,4.39429520839986,6,3,2
12,2,0,4.57086437855975,6,3,2
12,3,0,4.61855294362175,6,3,2
13,1,0,5.82743372663412,6,3,2
13,2,0,5.74184843986369,6,3,2
13,3,0,4.99752776335485,6,3,2
14,1,0,4.45540009340968,6,3,2
14,2,0,3.42322122182109,6,3,2
14,3,0,3.45790409814776,6,3,2
15,1,1,12.1738929371983,6,3,2
15,2,1,12.8028240810033,6,3,2
15,3,1,12.4542725825069,6,3,2
16,1,0,5.13965404497076,6,3,2
16,2,0,5.28402075231597,6,3,2
16,3,0,4.80390793793277,6,3,2
17,1,1,9.30799712688906,6,3,2
17,2,1,7.95023833276611,6,3,2
17,3,1,7.71046115177953,6,3,2
18,1,0,2.22011564897907,6,3,2
18,2,0,3.13781462957728,6,3,2
18,3,0,1.82906754863879,6,3,2
19,1,0,11.2534731453156,6,3,2
19,2,0,10.7793905382165,6,3,2
19,3,0,10.8286128301995,6,3,2
20,1,1,10.305528215701,6,3,2
20,2,1,10.1517280259209,6,3,2
20,3,1,8.5731829267466,6,3,2
21,1,0,4.58545790673364,6,3,2
21,2,0,3.80080927439234,6,3,2
21,3,0,5.13282327511155,6,3,2
22,1,0,8.00615837217078,6,3,2
22,2,0,7.4255906171399,6,3,2
22,3,0,7.48206093789885,6,3,2
23,1,1,8.36624014318015,6,3,2
23,2,1,8.02304086967074,6,3,2
23,3,1,7.60180615712953,6,3,2
24,1,0,8.76552370793884,6,3,2
24,2,0,9.71190157230286,6,3,2
24,3,0,8.14345380630473,6,3,2
25,1,0,4.43216676742416,6,3,2
25,2,0,4.13498897603152,6,3,2
25,3,0,4.22765603481421,6,3,2
26,1,1,10.6402219488729,6,3,2
26,2,1,10.1588062190792,6,3,2
26,3,1,11.0742459322345,6,3,2
27,1,0,5.40843991670985,6,3,2
27,2,0,5.89895469469872,6,3,2
27,3,0,5.27391236729774,6,3,2
28,1,0,9.32304498030669,6,3,2
28,2,0,8.41502305752875,6,3,2
28,3,0,9.79083109025296,6,3,2
29,1,1,10.8942492421613,6,3,2
29,2,1,10.5160776386383,6,3,2
29,3,1,10.4523830799984,6,3,2
30,1,1,10.7117992919112,6,3,2
30,2,1,11.6869471134719,6,3,2
30,3,1,11.0180002649898,6,3,2
31,1,1,7.57783220640251,6,3,2
31,2,1,8.3589618310166,6,3,2
31,3,1,8.37916052821396,6,3,2
32,1,0,9.61725987839418,6,3,2
32,2,0,9.17773152840929,6,3,2
32,3,0,10.1593451410397,6,3,2
33,1,0,5.82625859291984,6,3,2
33,2,0,6.19626009078027,6,3,2
33,3,0,5.22431404776039,6,3,2
34,1,1,14.6019321450093,6,3,2
34,2,1,15.1665799105487,6,3,2
34,3,1,15.179620760713,6,3,2
35,1,1,12.6606029559281,6,3,2
35,2,1,12.1001183741764,6,3,2
35,3,1,13.183519922419,6,3,2
36,1,0,5.82866486224013,6,3,2
36,2,0,6.51958334933169,6,3,2
36,3,0,6.78232955200959,6,3,2
37,1,1,8.35548693355034,6,3,2
37,2,1,8.21684679585135,6,3,2
37,3,1,7.85824750000131,6,3,2
38,1,1,9.49807542264691,6,3,2
38,2,1,9.73645424278302,6,3,2
38,3,1,9.41733947778901,6,3,2
39,1,1,9.14507387874619,6,3,2
39,2,1,9.78427114711324,6,3,2
39,3,1,8.91566373522939,6,3,2
40,1,0,9.41137772306027,6,3,2
40,2,0,9.13873653587662,6,3,2
40,3,0,8.38876087137647,6,3,2
41,1,0,9.98772271666131,6,3,2
41,2,0,9.39373509970025,6,3,2
41,3,0,9.60265916151448,6,3,2
42,1,1,8.68911973995869,6,3,2
42,2,1,9.00774330998248,6,3,2
42,3,1,9.26314929800563,6,3,2
43,1,0,7.51802831582377,6,3,2
43,2,0,6.63034640259625,6,3,2
43,3,0,6.25692444471004,6,3,2
44,1,0,4.41995822005551,6,3,2
44,2,0,4.72825447786824,6,3,2
44,3,0,4.35467053410342,6,3,2
45,1,0,8.18133872441519,6,3,2
45,2,0,8.33170250464069,6,3,2
