"G","R","X","Y","alpha","beta","gamma"
1,1,0,234,5,3,2
1,2,0,255,5,3,2
1,3,0,246,5,3,2
2,1,1,1205,5,3,2
2,2,1,1226,5,3,2
2,3,1,1214,5,3,2
3,1,1,1792,5,3,2
3,2,1,1796,5,3,2
3,3,1,1775,5,3,2
4,1,0,284,5,3,2
4,2,0,262,5,3,2
4,3,0,288,5,3,2
5,1,1,546,5,3,2
5,2,1,529,5,3,2
5,3,1,521,5,3,2
6,1,0,69,5,3,2
6,2,0,75,5,3,2
6,3,0,56,5,3,2
7,1,0,124,5,3,2
7,2,0,139,5,3,2
7,3,0,139,5,3,2
8,1,0,113,5,3,2
8,2,0,151,5,3,2
8,3,0,118,5,3,2
9,1,0,51,5,3,2
9,2,0,50,5,3,2
9,3,0,49,5,3,2
10,1,0,62,5,3,2
10,2,0,56,5,3,2
10,3,0,81,5,3,2
11,1,1,2337,5,3,2
11,2,1,2359,5,3,2
11,3,1,2288,5,3,2
12,1,1,114,5,3,2
12,2,1,108,5,3,2
12,3,1,115,5,3,2
13,1,0,58,5,3,2
13,2,0,61,5,3,2
13,3,0,49,5,3,2
14,1,0,537,5,3,2
14,2,0,488,5,3,2
14,3,0,521,5,3,2
15,1,0,1987,5,3,2
15,2,0,1940,5,3,2
15,3,0,1969,5,3,2
16,1,1,554,5,3,2
16,2,1,508,5,3,2
16,3,1,535,5,3,2
17,1,0,592,5,3,2
17,2,0,622,5,3,2
17,3,0,560,5,3,2
18,1,0,495,5,3,2
18,2,0,483,5,3,2
18,3,0,426,5,3,2
19,1,0,1229,5,3,2
19,2,0,1230,5,3,2
19,3,0,1245,5,3,2
20,1,0,7,5,3,2
20,2,0,8,5,3,2
20,3,0,10,5,3,2
21,1,1,3031,5,3,2
21,2,1,2940,5,3,2
21,3,1,3078,5,3,2
22,1,1,4834,5,3,2
22,2,1,5010,5,3,2
22,3,1,4865,5,3,2
23,1,0,237,5,3,2
23,2,0,226,5,3,2
23,3,0,237,5,3,2
24,1,1,358,5,3,2
24,2,1,342,5,3,2
24,3,1,339,5,3,2
25,1,1,22164,5,3,2
25,2,1,22443,5,3,2
25,3,1,22250,5,3,2
26,1,0,50,5,3,2
26,2,0,71,5,3,2
26,3,0,40,5,3,2
27,1,0,39,5,3,2
27,2,0,39,5,3,2
27,3,0,29,5,3,2
