"G","R","X","Y","alpha","beta","gamma"
1,1,1,0,5,1,2
1,2,1,3,5,1,2
1,3,1,2,5,1,2
2,1,1,247,5,1,2
2,2,1,266,5,1,2
2,3,1,260,5,1,2
3,1,1,2379,5,1,2
3,2,1,2408,5,1,2
3,3,1,2434,5,1,2
4,1,0,1963,5,1,2
4,2,0,1955,5,1,2
4,3,0,2026,5,1,2
5,1,1,38,5,1,2
5,2,1,30,5,1,2
5,3,1,33,5,1,2
6,1,0,420,5,1,2
6,2,0,407,5,1,2
6,3,0,421,5,1,2
7,1,1,163,5,1,2
7,2,1,159,5,1,2
7,3,1,128,5,1,2
8,1,1,23,5,1,2
8,2,1,26,5,1,2
8,3,1,26,5,1,2
9,1,0,158,5,1,2
9,2,0,152,5,1,2
9,3,0,173,5,1,2
10,1,1,212,5,1,2
10,2,1,209,5,1,2
10,3,1,210,5,1,2
11,1,1,167,5,1,2
11,2,1,162,5,1,2
11,3,1,172,5,1,2
12,1,1,18,5,1,2
12,2,1,20,5,1,2
12,3,1,16,5,1,2
13,1,0,124,5,1,2
13,2,0,127,5,1,2
13,3,0,135,5,1,2
14,1,1,10,5,1,2
14,2,1,5,5,1,2
14,3,1,8,5,1,2
15,1,1,46,5,1,2
15,2,1,36,5,1,2
15,3,1,42,5,1,2
16,1,1,82,5,1,2
16,2,1,78,5,1,2
16,3,1,92,5,1,2
17,1,0,11,5,1,2
17,2,0,4,5,1,2
17,3,0,9,5,1,2
18,1,1,635,5,1,2
18,2,1,608,5,1,2
18,3,1,696,5,1,2
19,1,0,86,5,1,2
19,2,0,74,5,1,2
19,3,0,74,5,1,2
20,1,1,519,5,1,2
20,2,1,490,5,1,2
20,3,1,542,5,1,2
21,1,1,724,5,1,2
21,2,1,731,5,1,2
21,3,1,670,5,1,2
22,1,0,2063,5,1,2
22,2,0,2118,5,1,2
22,3,0,2088,5,1,2
23,1,0,1260,5,1,2
23,2,0,1329,5,1,2
23,3,0,1332,5,1,2
24,1,0,64,5,1,2
24,2,0,73,5,1,2
24,3,0,94,5,1,2
25,1,0,63,5,1,2
25,2,0,56,5,1,2
25,3,0,58,5,1,2
26,1,1,2951,5,1,2
26,2,1,3027,5,1,2
26,3,1,2888,5,1,2
27,1,0,5644,5,1,2
27,2,0,5607,5,1,2
27,3,0,5642,5,1,2
28,1,1,1244,5,1,2
28,2,1,1230,5,1,2
28,3,1,1241,5,1,2
29,1,0,282,5,1,2
29,2,0,287,5,1,2
29,3,0,285,5,1,2
30,1,1,12366,5,1,2
30,2,1,12531,5,1,2
30,3,1,12490,5,1,2
31,1,0,91,5,1,2
31,2,0,99,5,1,2
31,3,0,87,5,1,2
32,1,1,508,5,1,2
32,2,1,458,5,1,2
32,3,1,450,5,1,2
33,1,1,52,5,1,2
33,2,1,44,5,1,2
33,3,1,53,5,1,2
34,1,0,48,5,1,2
34,2,0,53,5,1,2
34,3,0,60,5,1,2
35,1,1,31,5,1,2
35,2,1,45,5,1,2
35,3,1,47,5,1,2
36,1,1,157,5,1,2
36,2,1,135,5,1,2
36,3,1,154,5,1,2
37,1,1,56,5,1,2
37,2,1,55,5,1,2
37,3,1,44,5,1,2
38,1,1,1792,5,1,2
38,2,1,1750,5,1,2
38,3,1,1731,5,1,2
39,1,1,12636,5,1,2
39,2,1,12649,5,1,2
39,3,1,12715,5,1,2
40,1,0,184,5,1,2
40,2,0,177,5,1,2
40,3,0,180,5,1,2
41,1,0,171,5,1,2
41,2,0,186,5,1,2
41,3,0,199,5,1,2
42,1,1,8132,5,1,2
42,2,1,8029,5,1,2
42,3,1,8274,5,1,2
43,1,0,23,5,1,2
43,2,0,18,5,1,2
43,3,0,20,5,1,2
44,1,1,175,5,1,2
44,2,1,198,5,1,2
44,3,1,217,5,1,2
45,1,0,618,5,1,2
45,2,0,612,5,1,2
45,3,0,601,5,1,2
46,1,0,4725,5,1,2
46,2,0,4614,5,1,2
46,3,0,4706,5,1,2
47,1,0,7,5,1,2
47,2,0,17,5,1,2
47,3,0,19,5,1,2
48,1,1,81,5,1,2
48,2,1,70,5,1,2
48,3,1,90,5,1,2
49,1,0,302,5,1,2
49,2,0,305,5,1,2
49,3,0,317,5,1,2
50,1,1,65,5,1,2
50,2,1,73,5,1,2
50,3,1,57,5,1,2
51,1,0,38,5,1,2
51,2,0,32,5,1,2
51,3,0,43,5,1,2
52,1,0,547,5,1,2
52,2,0,498,5,1,2
52,3,0,540,5,1,2
53,1,1,478,5,1,2
53,2,1,534,5,1,2
53,3,1,505,5,1,2
54,1,1,93,5,1,2
54,2,1,88,5,1,2
54,3,1,80,5,1,2
55,1,0,131,5,1,2
55,2,0,107,5,1,2
55,3,0,122,5,1,2
56,1,1,512,5,1,2
56,2,1,524,5,1,2
56,3,1,544,5,1,2
57,1,0,777,5,1,2
57,2,0,780,5,1,2
57,3,0,744,5,1,2
58,1,0,284,5,1,2
58,2,0,271,5,1,2
58,3,0,274,5,1,2
59,1,1,2,5,1,2
59,2,1,1,5,1,2
59,3,1,1,5,1,2
60,1,0,28,5,1,2
60,2,0,37,5,1,2
60,3,0,23,5,1,2
61,1,1,60778,5,1,2
61,2,1,60907,5,1,2
61,3,1,61155,5,1,2
62,1,0,96,5,1,2
62,2,0,112,5,1,2
62,3,0,123,5,1,2
63,1,0,124,5,1,2
63,2,0,144,5,1,2
63,3,0,144,5,1,2
64,1,0,43483,5,1,2
64,2,0,43159,5,1,2
64,3,0,42800,5,1,2
65,1,0,174,5,1,2
65,2,0,200,5,1,2
65,3,0,191,5,1,2
66,1,0,8279,5,1,2
66,2,0,8395,5,1,2
66,3,0,8196,5,1,2
67,1,1,7,5,1,2
67,2,1,5,5,1,2
67,3,1,3,5,1,2
68,1,0,462,5,1,2
68,2,0,504,5,1,2
68,3,0,465,5,1,2
69,1,1,290,5,1,2
69,2,1,333,5,1,2
69,3,1,290,5,1,2
70,1,1,40,5,1,2
70,2,1,31,5,1,2
70,3,1,42,5,1,2
71,1,1,1779,5,1,2
71,2,1,1763,5,1,2
71,3,1,1844,5,1,2
72,1,0,91,5,1,2
72,2,0,99,5,1,2
72,3,0,100,5,1,2
73,1,0,641,5,1,2
73,2,0,587,5,1,2
73,3,0,618,5,1,2
74,1,0,276,5,1,2
74,2,0,288,5,1,2
74,3,0,248,5,1,2
75,1,0,44,5,1,2
75,2,0,36,5,1,2
75,3,0,41,5,1,2
76,1,0,1,5,1,2
76,2,0,0,5,1,2
76,3,0,0,5,1,2
77,1,0,14503,5,1,2
77,2,0,14368,5,1,2
77,3,0,14696,5,1,2
78,1,0,666,5,1,2
78,2,0,688,5,1,2
78,3,0,636,5,1,2
79,1,0,795,5,1,2
79,2,0,788,5,1,2
79,3,0,800,5,1,2
80,1,1,466,5,1,2
80,2,1,465,5,1,2
80,3,1,472,5,1,2
81,1,0,14,5,1,2
81,2,0,14,5,1,2
81,3,0,12,5,1,2
82,1,0,14,5,1,2
82,2,0,11,5,1,2
82,3,0,10,5,1,2
83,1,1,77,5,1,2
83,2,1,71,5,1,2
83,3,1,75,5,1,2
84,1,1,366,5,1,2
84,2,1,334,5,1,2
84,3,1,313,5,1,2
85,1,0,13,5,1,2
85,2,0,13,5,1,2
85,3,0,9,5,1,2
86,1,1,1036,5,1,2
86,2,1,1064,5,1,2
86,3,1,1001,5,1,2
87,1,1,2016,5,1,2
87,2,1,2110,5,1,2
87,3,1,2005,5,1,2
88,1,0,190,5,1,2
88,2,0,215,5,1,2
88,3,0,193,5,1,2
89,1,1,3560,5,1,2
89,2,1,3505,5,1,2
89,3,1,3597,5,1,2
90,1,0,133,5,1,2
90,2,0,154,5,1,2
90,3,0,142,5,1,2
91,1,0,72,5,1,2
91,2,0,47,5,1,2
91,3,0,55,5,1,2
92,1,0,84,5,1,2
92,2,0,74,5,1,2
92,3,0,70,5,1,2
93,1,1,3,5,1,2
93,2,1,4,5,1,2
93,3,1,4,5,1,2
94,1,0,67,5,1,2
94,2,0,76,5,1,2
94,3,0,64,5,1,2
95,1,1,961,5,1,2
95,2,1,966,5,1,2
95,3,1,903,5,1,2
96,1,0,117,5,1,2
96,2,0,125,5,1,2
96,3,0,128,5,1,2
97,1,0,134,5,1,2
97,2,0,144,5,1,2
97,3,0,139,5,1,2
98,1,0,101,5,1,2
98,2,0,110,5,1,2
98,3,0,115,5,1,2
99,1,0,28,5,1,2
99,2,0,28,5,1,2
99,3,0,30,5,1,2
100,1,0,226,5,1,2
100,2,0,183,5,1,2
100,3,0,200,5,1,2
101,1,0,34,5,1,2
101,2,0,29,5,1,2
101,3,0,40,5,1,2
102,1,1,190,5,1,2
102,2,1,187,5,1,2
102,3,1,200,5,1,2
103,1,1,464,5,1,2
103,2,1,479,5,1,2
103,3,1,455,5,1,2
104,1,0,895,5,1,2
104,2,0,845,5,1,2
104,3,0,870,5,1,2
105,1,1,213,5,1,2
105,2,1,206,5,1,2
105,3,1,205,5,1,2
106,1,0,1237,5,1,2
106,2,0,1246,5,1,2
106,3,0,1228,5,1,2
107,1,1,507,5,1,2
107,2,1,530,5,1,2
107,3,1,511,5,1,2
108,1,1,4862,5,1,2
108,2,1,4984,5,1,2
108,3,1,4983,5,1,2
109,1,1,1575,5,1,2
109,2,1,1697,5,1,2
109,3,1,1685,5,1,2
110,1,1,362,5,1,2
110,2,1,341,5,1,2
110,3,1,352,5,1,2
111,1,0,72,5,1,2
111,2,0,73,5,1,2
111,3,0,55,5,1,2
112,1,1,247,5,1,2
112,2,1,242,5,1,2
112,3,1,243,5,1,2
113,1,0,128,5,1,2
113,2,0,136,5,1,2
113,3,0,162,5,1,2
114,1,1,31,5,1,2
114,2,1,34,5,1,2
114,3,1,29,5,1,2
115,1,1,10403,5,1,2
115,2,1,10343,5,1,2
115,3,1,10470,5,1,2
116,1,1,31,5,1,2
116,2,1,33,5,1,2
116,3,1,31,5,1,2
117,1,0,212,5,1,2
117,2,0,201,5,1,2
117,3,0,210,5,1,2
118,1,1,860,5,1,2
118,2,1,857,5,1,2
118,3,1,889,5,1,2
119,1,1,241,5,1,2
119,2,1,240,5,1,2
119,3,1,249,5,1,2
120,1,1,82,5,1,2
120,2,1,77,5,1,2
120,3,1,86,5,1,2
