"G","R","X","Y","alpha","beta","gamma"
1,1,1,1052,5,3,2
1,2,1,1004,5,3,2
1,3,1,985,5,3,2
2,1,1,372,5,3,2
2,2,1,339,5,3,2
2,3,1,380,5,3,2
3,1,0,425,5,3,2
3,2,0,419,5,3,2
3,3,0,424,5,3,2
4,1,0,2430,5,3,2
4,2,0,2374,5,3,2
4,3,0,2381,5,3,2
5,1,1,1957,5,3,2
5,2,1,1948,5,3,2
5,3,1,1990,5,3,2
6,1,0,5893,5,3,2
6,2,0,5989,5,3,2
6,3,0,6058,5,3,2
7,1,0,56,5,3,2
7,2,0,79,5,3,2
7,3,0,81,5,3,2
8,1,1,377,5,3,2
8,2,1,346,5,3,2
8,3,1,390,5,3,2
9,1,0,65,5,3,2
9,2,0,65,5,3,2
9,3,0,59,5,3,2
10,1,0,2075,5,3,2
10,2,0,2088,5,3,2
10,3,0,2012,5,3,2
11,1,1,18316,5,3,2
11,2,1,18049,5,3,2
11,3,1,18270,5,3,2
12,1,0,917,5,3,2
12,2,0,835,5,3,2
12,3,0,881,5,3,2
13,1,1,1611,5,3,2
13,2,1,1598,5,3,2
13,3,1,1617,5,3,2
14,1,1,17,5,3,2
14,2,1,16,5,3,2
14,3,1,25,5,3,2
15,1,0,4621,5,3,2
15,2,0,4654,5,3,2
15,3,0,4569,5,3,2
16,1,0,88,5,3,2
16,2,0,87,5,3,2
16,3,0,74,5,3,2
17,1,1,1008,5,3,2
17,2,1,998,5,3,2
17,3,1,1015,5,3,2
18,1,1,80425,5,3,2
18,2,1,80121,5,3,2
18,3,1,80257,5,3,2
19,1,1,1332,5,3,2
19,2,1,1255,5,3,2
19,3,1,1348,5,3,2
20,1,1,3034,5,3,2
20,2,1,3039,5,3,2
20,3,1,3176,5,3,2
21,1,0,45,5,3,2
21,2,0,52,5,3,2
21,3,0,51,5,3,2
22,1,1,127,5,3,2
22,2,1,126,5,3,2
22,3,1,147,5,3,2
23,1,1,2447,5,3,2
23,2,1,2562,5,3,2
23,3,1,2472,5,3,2
24,1,1,28989,5,3,2
24,2,1,29229,5,3,2
24,3,1,28890,5,3,2
25,1,0,3,5,3,2
25,2,0,4,5,3,2
25,3,0,3,5,3,2
26,1,1,4198,5,3,2
26,2,1,4284,5,3,2
26,3,1,4077,5,3,2
27,1,1,546,5,3,2
27,2,1,510,5,3,2
