"G","R","X","Y","alpha","beta","gamma"
1,1,1,4408,5,3,2
1,2,1,4520,5,3,2
1,3,1,4502,5,3,2
1,4,1,4369,5,3,2
2,1,0,88,5,3,2
2,2,0,90,5,3,2
2,3,0,113,5,3,2
2,4,0,87,5,3,2
3,1,0,283,5,3,2
3,2,0,264,5,3,2
3,3,0,265,5,3,2
3,4,0,292,5,3,2
4,1,0,50,5,3,2
4,2,0,48,5,3,2
4,3,0,37,5,3,2
4,4,0,48,5,3,2
5,1,0,14,5,3,2
5,2,0,17,5,3,2
5,3,0,26,5,3,2
5,4,0,19,5,3,2
6,1,0,2078,5,3,2
6,2,0,1977,5,3,2
6,3,0,2036,5,3,2
6,4,0,2056,5,3,2
7,1,1,4029,5,3,2
7,2,1,4107,5,3,2
7,3,1,4166,5,3,2
7,4,1,4084,5,3,2
8,1,1,2072,5,3,2
8,2,1,2165,5,3,2
8,3,1,2107,5,3,2
8,4,1,2157,5,3,2
9,1,0,32,5,3,2
9,2,0,34,5,3,2
9,3,0,32,5,3,2
9,4,0,40,5,3,2
10,1,1,288,5,3,2
10,2,1,313,5,3,2
10,3,1,306,5,3,2
10,4,1,290,5,3,2
11,1,1,998,5,3,2
11,2,1,971,5,3,2
11,3,1,1008,5,3,2
11,4,1,935,5,3,2
12,1,1,144,5,3,2
12,2,1,148,5,3,2
12,3,1,147,5,3,2
12,4,1,161,5,3,2
13,1,0,213,5,3,2
13,2,0,219,5,3,2
13,3,0,205,5,3,2
13,4,0,251,5,3,2
14,1,1,736,5,3,2
14,2,1,764,5,3,2
14,3,1,721,5,3,2
14,4,1,745,5,3,2
15,1,1,336,5,3,2
15,2,1,337,5,3,2
15,3,1,352,5,3,2
15,4,1,339,5,3,2
16,1,0,143,5,3,2
16,2,0,167,5,3,2
16,3,0,161,5,3,2
16,4,0,162,5,3,2
17,1,1,7011,5,3,2
17,2,1,6945,5,3,2
17,3,1,7045,5,3,2
17,4,1,7018,5,3,2
18,1,0,57,5,3,2
18,2,0,67,5,3,2
18,3,0,68,5,3,2
18,4,0,57,5,3,2
19,1,1,1824,5,3,2
19,2,1,1875,5,3,2
19,3,1,1851,5,3,2
19,4,1,1871,5,3,2
20,1,0,289,5,3,2
20,2,0,267,5,3,2
20,3,0,271,5,3,2
20,4,0,287,5,3,2
21,1,1,1034,5,3,2
21,2,1,1004,5,3,2
21,3,1,1032,5,3,2
21,4,1,1048,5,3,2
22,1,0,31,5,3,2
22,2,0,27,5,3,2
22,3,0,31,5,3,2
22,4,0,28,5,3,2
23,1,0,321,5,3,2
23,2,0,297,5,3,2
23,3,0,314,5,3,2
23,4,0,324,5,3,2
24,1,0,569,5,3,2
24,2,0,550,5,3,2
24,3,0,628,5,3,2
24,4,0,553,5,3,2
25,1,1,3620,5,3,2
25,2,1,3725,5,3,2
