"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.87628734226756,5,3,2
1,2,0,4.55660830823495,5,3,2
1,3,0,4.70583266871696,5,3,2
1,4,0,4.65926147971896,5,3,2
1,5,0,4.439696909928,5,3,2
1,6,0,3.92062964477559,5,3,2
2,1,0,2.80493905470852,5,3,2
2,2,0,3.0547127518586,5,3,2
2,3,0,3.69178090288832,5,3,2
2,4,0,3.22664419464397,5,3,2
2,5,0,3.83247692280999,5,3,2
2,6,0,3.33286446685152,5,3,2
3,1,0,5.73389912221227,5,3,2
3,2,0,5.54097405063229,5,3,2
3,3,0,5.45866975366256,5,3,2
3,4,0,4.16937536066608,5,3,2
3,5,0,5.36222453204451,5,3,2
3,6,0,5.26336061947526,5,3,2
4,1,1,8.90352308541571,5,3,2
4,2,1,8.75824707291566,5,3,2
4,3,1,9.06003111532003,5,3,2
4,4,1,8.39217989074233,5,3,2
4,5,1,8.84322561774578,5,3,2
4,6,1,8.38772315776373,5,3,2
5,1,1,9.56301726726456,5,3,2
5,2,1,10.6184429201009,5,3,2
5,3,1,11.1819891979317,5,3,2
5,4,1,10.5814675359327,5,3,2
5,5,1,10.4223745168469,5,3,2
5,6,1,9.76990049944177,5,3,2
6,1,1,4.63590533096959,5,3,2
6,2,1,5.60237168158791,5,3,2
6,3,1,6.37444120528771,5,3,2
6,4,1,6.36934285032105,5,3,2
6,5,1,5.30477802530391,5,3,2
6,6,1,6.67486184942891,5,3,2
7,1,0,2.13897743662106,5,3,2
7,2,0,2.12487329125973,5,3,2
7,3,0,1.96272951310244,5,3,2
7,4,0,2.0366797241814,5,3,2
7,5,0,3.25158454918899,5,3,2
7,6,0,3.51297336742605,5,3,2
8,1,1,8.10627501382249,5,3,2
8,2,1,6.59533656662404,5,3,2
8,3,1,8.04246360679564,5,3,2
8,4,1,7.66981296441005,5,3,2
8,5,1,7.41474565738169,5,3,2
8,6,1,7.65579653417685,5,3,2
9,1,1,7.83207057977119,5,3,2
9,2,1,8.1805365979066,5,3,2
9,3,1,7.46240946499337,5,3,2
9,4,1,7.67967158388939,5,3,2
9,5,1,7.91535688341642,5,3,2
9,6,1,8.02913278948908,5,3,2
10,1,0,9.00841406898702,5,3,2
10,2,0,8.2736924532576,5,3,2
10,3,0,9.24889644496696,5,3,2
10,4,0,8.27288081391306,5,3,2
10,5,0,9.10047156857465,5,3,2
10,6,0,8.73683216344511,5,3,2
11,1,0,4.47431182646614,5,3,2
11,2,0,4.74263440601212,5,3,2
11,3,0,5.54589199122549,5,3,2
11,4,0,4.20883525588746,5,3,2
11,5,0,4.77758390590096,5,3,2
11,6,0,5.27207864915333,5,3,2
12,1,1,7.44936640679728,5,3,2
12,2,1,7.7459369918834,5,3,2
12,3,1,7.47746289305127,5,3,2
12,4,1,8.13725358982636,5,3,2
12,5,1,7.07734882873635,5,3,2
12,6,1,7.99388098515131,5,3,2
13,1,1,7.60918353363623,5,3,2
13,2,1,7.52715561202815,5,3,2
13,3,1,7.26250050703832,5,3,2
13,4,1,6.72545915504234,5,3,2
13,5,1,7.62407093829504,5,3,2
13,6,1,6.66169161546593,5,3,2
14,1,1,5.9023735467449,5,3,2
14,2,1,5.65565447998738,5,3,2
14,3,1,6.07327572611657,5,3,2
14,4,1,5.30322227733244,5,3,2
14,5,1,5.78936514721343,5,3,2
14,6,1,6.46931734862663,5,3,2
15,1,0,5.90923411916604,5,3,2
15,2,0,6.73646287042475,5,3,2
15,3,0,7.23345584321703,5,3,2
15,4,0,6.99749835642548,5,3,2
15,5,0,6.25103866847591,5,3,2
15,6,0,5.59796661780638,5,3,2
16,1,1,10.5133300456809,5,3,2
16,2,1,10.2791736325475,5,3,2
16,3,1,9.99231527114008,5,3,2
16,4,1,11.3360603272369,5,3,2
16,5,1,11.2153153816329,5,3,2
16,6,1,11.0359882367993,5,3,2
17,1,1,6.514522473156,5,3,2
17,2,1,6.84236954329093,5,3,2
17,3,1,5.90255599925153,5,3,2
17,4,1,7.84316795365839,5,3,2
17,5,1,6.57584174873803,5,3,2
17,6,1,6.02795018186803,5,3,2
18,1,1,9.33783450565858,5,3,2
18,2,1,9.83947800195734,5,3,2
18,3,1,10.390983871305,5,3,2
18,4,1,9.9725719355938,5,3,2
18,5,1,9.6994872125245,5,3,2
18,6,1,10.2270192084704,5,3,2
19,1,0,4.89299424315097,5,3,2
19,2,0,4.91148923973538,5,3,2
19,3,0,4.02045436086328,5,3,2
19,4,0,5.00220664457713,5,3,2
19,5,0,3.86037606999876,5,3,2
19,6,0,3.94978731009332,5,3,2
20,1,1,12.1681248097612,5,3,2
20,2,1,11.584535099,5,3,2
