"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.82361878645906,7,3,2
1,2,0,7.76346303423876,7,3,2
2,1,0,6.65031327967811,7,3,2
2,2,0,6.25516323435834,7,3,2
3,1,0,7.76004436858849,7,3,2
3,2,0,8.65453852463226,7,3,2
4,1,0,5.50708796880988,7,3,2
4,2,0,5.33483381506921,7,3,2
5,1,0,7.0332834671795,7,3,2
5,2,0,6.33393292537838,7,3,2
6,1,1,10.9293296489422,7,3,2
6,2,1,10.4554218930112,7,3,2
7,1,0,6.00624835233752,7,3,2
7,2,0,6.44147531992711,7,3,2
8,1,0,8.6503106227772,7,3,2
8,2,0,9.88134433459471,7,3,2
9,1,0,6.8370143029748,7,3,2
9,2,0,8.15618492390171,7,3,2
10,1,1,7.15181595340057,7,3,2
10,2,1,7.5674278690924,7,3,2
11,1,1,10.1840060646696,7,3,2
11,2,1,9.79614367721867,7,3,2
12,1,1,7.32498065050483,7,3,2
12,2,1,7.58141604493731,7,3,2
13,1,0,8.28316889303067,7,3,2
13,2,0,8.33998413608285,7,3,2
14,1,1,12.5916307855414,7,3,2
14,2,1,12.7624588235557,7,3,2
15,1,1,9.00383707765812,7,3,2
15,2,1,8.64977427756181,7,3,2
16,1,1,10.6822580694038,7,3,2
16,2,1,10.7962905154965,7,3,2
17,1,1,12.3470771505898,7,3,2
17,2,1,12.9179511555131,7,3,2
18,1,1,6.36491124029846,7,3,2
18,2,1,6.65655478382713,7,3,2
19,1,0,4.8756911266957,7,3,2
19,2,0,4.53868016842442,7,3,2
20,1,1,9.59759671055577,7,3,2
20,2,1,9.43553570129579,7,3,2
21,1,1,8.31424329369836,7,3,2
21,2,1,8.69571570177142,7,3,2
22,1,0,8.84301523117467,7,3,2
22,2,0,8.94686083311086,7,3,2
23,1,0,11.7995444610745,7,3,2
23,2,0,10.4277189198431,7,3,2
24,1,1,10.0426307390883,7,3,2
24,2,1,10.1174257458185,7,3,2
25,1,1,10.3083608378782,7,3,2
25,2,1,9.23035649970106,7,3,2
26,1,1,10.7129483796478,7,3,2
26,2,1,9.75220670196342,7,3,2
27,1,0,6.02612779883388,7,3,2
27,2,0,7.52724297812432,7,3,2
28,1,1,12.3070960881695,7,3,2
28,2,1,12.5651836583593,7,3,2
29,1,0,5.79494323419615,7,3,2
29,2,0,5.95365911189342,7,3,2
30,1,1,9.07190077528133,7,3,2
30,2,1,8.50814487261723,7,3,2
31,1,0,6.74935072756135,7,3,2
31,2,0,5.40424400491682,7,3,2
32,1,0,3.95065348793092,7,3,2
32,2,0,4.43337748858589,7,3,2
33,1,0,3.48785116984742,7,3,2
33,2,0,4.05381701651424,7,3,2
34,1,1,8.1637755785343,7,3,2
34,2,1,8.58104621527211,7,3,2
35,1,0,8.10017382982412,7,3,2
35,2,0,8.76943206208352,7,3,2
36,1,0,6.61613009978028,7,3,2
36,2,0,6.54962551530102,7,3,2
37,1,0,7.37874549800171,7,3,2
37,2,0,6.42553166867686,7,3,2
38,1,1,7.40250879140582,7,3,2
38,2,1,8.37908475884427,7,3,2
39,1,1,13.1728041886747,7,3,2
39,2,1,11.2609700571642,7,3,2
40,1,1,10.1044010505217,7,3,2
40,2,1,10.0266410651264,7,3,2
41,1,1,9.40652127050423,7,3,2
41,2,1,10.722020776572,7,3,2
42,1,1,13.296926882799,7,3,2
42,2,1,13.810343341271,7,3,2
43,1,0,1.47541060767545,7,3,2
43,2,0,2.38307986493897,7,3,2
44,1,1,13.3944236448907,7,3,2
44,2,1,12.1085392664489,7,3,2
45,1,0,6.76851676262967,7,3,2
45,2,0,6.72563328705716,7,3,2
46,1,1,10.1241469380778,7,3,2
46,2,1,10.5833661509696,7,3,2
47,1,0,5.57590252187266,7,3,2
