"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.64444347476069,5,1,2
1,2,1,8.7383540842063,5,1,2
1,3,1,9.0518579821084,5,1,2
1,4,1,8.90364184839035,5,1,2
1,5,1,8.41637398686262,5,1,2
1,6,1,8.96558010459731,5,1,2
1,7,1,9.19524889821536,5,1,2
1,8,1,9.52806151114957,5,1,2
1,9,1,8.4832997596284,5,1,2
1,10,1,8.62086609089844,5,1,2
1,11,1,8.23973980312284,5,1,2
1,12,1,8.1977159971544,5,1,2
1,13,1,8.89519073374994,5,1,2
1,14,1,8.47399279517768,5,1,2
1,15,1,9.21210415792827,5,1,2
1,16,1,8.06322942396129,5,1,2
1,17,1,8.69467246761895,5,1,2
1,18,1,9.28089919898699,5,1,2
1,19,1,9.27426090456628,5,1,2
1,20,1,9.27516976316848,5,1,2
1,21,1,8.75292196048883,5,1,2
1,22,1,8.41798591416408,5,1,2
1,23,1,9.64846668277836,5,1,2
1,24,1,8.78346586613986,5,1,2
1,25,1,8.50201331615404,5,1,2
1,26,1,8.93997985385962,5,1,2
1,27,1,9.04957669420484,5,1,2
1,28,1,8.2698138534287,5,1,2
1,29,1,8.6166819117051,5,1,2
1,30,1,9.24877739992369,5,1,2
1,31,1,9.63412162784769,5,1,2
1,32,1,8.64806076010155,5,1,2
1,33,1,8.35743857643014,5,1,2
1,34,1,8.50666139886119,5,1,2
1,35,1,8.38412413470459,5,1,2
1,36,1,9.01339560211398,5,1,2
1,37,1,9.34342928475088,5,1,2
1,38,1,9.88737826370959,5,1,2
1,39,1,7.68625737236192,5,1,2
1,40,1,8.41807949258749,5,1,2
1,41,1,9.28830387796037,5,1,2
1,42,1,8.88120273511362,5,1,2
1,43,1,8.57174791786208,5,1,2
1,44,1,8.575206352962,5,1,2
1,45,1,8.93164464535259,5,1,2
1,46,1,8.98656743068058,5,1,2
1,47,1,8.85240776561111,5,1,2
1,48,1,8.51030826693962,5,1,2
1,49,1,8.99661878913271,5,1,2
1,50,1,8.46155418746748,5,1,2
1,51,1,8.08570231917177,5,1,2
1,52,1,8.26950135509987,5,1,2
1,53,1,9.13512966985587,5,1,2
1,54,1,9.40774747191009,5,1,2
1,55,1,8.5183114221276,5,1,2
1,56,1,9.6007653562637,5,1,2
1,57,1,9.30773378204524,5,1,2
1,58,1,9.43347831113275,5,1,2
1,59,1,7.60293648068656,5,1,2
1,60,1,9.40466618515905,5,1,2
1,61,1,8.90804018516459,5,1,2
1,62,1,9.3219832773349,5,1,2
1,63,1,8.58736105652111,5,1,2
1,64,1,8.57228671593974,5,1,2
1,65,1,9.37449051467485,5,1,2
1,66,1,8.62539315668022,5,1,2
1,67,1,8.77362093852112,5,1,2
1,68,1,8.68791977706499,5,1,2
1,69,1,9.03105320799794,5,1,2
1,70,1,9.12485649470507,5,1,2
1,71,1,8.39980945823389,5,1,2
1,72,1,8.92125888626443,5,1,2
1,73,1,9.07780355029627,5,1,2
1,74,1,8.27319040341076,5,1,2
1,75,1,8.31458747692949,5,1,2
1,76,1,8.1288364875186,5,1,2
1,77,1,9.19767461150708,5,1,2
1,78,1,8.99358674929734,5,1,2
1,79,1,8.48303751217689,5,1,2
1,80,1,8.76277431288824,5,1,2
1,81,1,8.01153996871484,5,1,2
1,82,1,8.8102659564149,5,1,2
2,1,0,1.57581954674326,5,1,2
2,2,0,0.866313632404934,5,1,2
2,3,0,1.13873388040666,5,1,2
2,4,0,1.8199174252031,5,1,2
2,5,0,1.99336961421885,5,1,2
2,6,0,0.753969121784528,5,1,2
2,7,0,0.865049712083252,5,1,2
2,8,0,2.14492420731931,5,1,2
2,9,0,1.7259935391252,5,1,2
2,10,0,2.41537380450221,5,1,2
2,11,0,1.20577615935605,5,1,2
2,12,0,1.20745577924739,5,1,2
2,13,0,1.71746709234162,5,1,2
2,14,0,1.20279861479217,5,1,2
2,15,0,2.34593609717758,5,1,2
2,16,0,1.13343945959887,5,1,2
2,17,0,1.57152018294913,5,1,2
2,18,0,1.7220804136657,5,1,2
2,19,0,1.46881206710329,5,1,2
2,20,0,1.92200676862544,5,1,2
2,21,0,2.09221053162625,5,1,2
2,22,0,1.03251814268769,5,1,2
2,23,0,1.27239185561984,5,1,2
2,24,0,1.61374489991021,5,1,2
2,25,0,1.81238370155187,5,1,2
2,26,0,1.17142384015166,5,1,2
2,27,0,1.29752932242314,5,1,2
2,28,0,2.00054756461483,5,1,2
2,29,0,1.17487071421463,5,1,2
2,30,0,1.33102839023953,5,1,2
2,31,0,1.01533214964482,5,1,2
2,32,0,2.26175027742172,5,1,2
2,33,0,3.05043535409857,5,1,2
2,34,0,1.99272708867166,5,1,2
2,35,0,1.19079255409363,5,1,2
2,36,0,1.11483759125126,5,1,2
2,37,0,2.21957756260693,5,1,2
2,38,0,1.21071312293457,5,1,2
2,39,0,1.57736800267544,5,1,2
2,40,0,2.23873456906729,5,1,2
2,41,0,2.39074934136914,5,1,2
2,42,0,1.60960509053793,5,1,2
2,43,0,1.43856737773067,5,1,2
2,44,0,2.82167899776963,5,1,2
2,45,0,1.71729476737848,5,1,2
2,46,0,1.47516084568333,5,1,2
2,47,0,2.63708513599289,5,1,2
2,48,0,2.75255555384443,5,1,2
2,49,0,2.26823124903081,5,1,2
2,50,0,1.94634616382291,5,1,2
2,51,0,1.45700962858616,5,1,2
2,52,0,1.19917960582061,5,1,2
2,53,0,1.40686485525259,5,1,2
2,54,0,1.64712875078782,5,1,2
2,55,0,2.18105965958318,5,1,2
2,56,0,1.79041368826347,5,1,2
2,57,0,2.52890647925533,5,1,2
2,58,0,1.24694170816021,5,1,2
2,59,0,2.84520141664584,5,1,2
2,60,0,1.89390393728039,5,1,2
2,61,0,1.89557368687095,5,1,2
2,62,0,1.85002987597363,5,1,2
2,63,0,2.42021066364624,5,1,2
2,64,0,2.0910165705276,5,1,2
2,65,0,0.228730150049005,5,1,2
2,66,0,0.880956709983547,5,1,2
2,67,0,1.49593931901822,5,1,2
2,68,0,1.40091020301281,5,1,2
2,69,0,1.04205116922036,5,1,2
2,70,0,1.77574122819641,5,1,2
2,71,0,1.97662731812667,5,1,2
2,72,0,1.55677298581112,5,1,2
2,73,0,1.2140306242825,5,1,2
2,74,0,2.06556900002532,5,1,2
2,75,0,1.66797984004876,5,1,2
2,76,0,1.88852268400639,5,1,2
2,77,0,1.27209827439788,5,1,2
2,78,0,2.37340137235637,5,1,2
2,79,0,2.23639768565238,5,1,2
2,80,0,2.0787714794776,5,1,2
2,81,0,2.44928584803912,5,1,2
2,82,0,1.72236770562202,5,1,2
3,1,1,2.4680415969232,5,1,2
3,2,1,2.51523169281952,5,1,2
3,3,1,2.20411967852625,5,1,2
3,4,1,2.47259985629975,5,1,2
3,5,1,2.53254561794484,5,1,2
3,6,1,3.11915604598826,5,1,2
3,7,1,2.56286803586479,5,1,2
3,8,1,2.49155212288595,5,1,2
3,9,1,2.79102673167987,5,1,2
3,10,1,2.87392032810443,5,1,2
3,11,1,3.16859165392021,5,1,2
3,12,1,2.31437777946113,5,1,2
3,13,1,2.33414287973033,5,1,2
3,14,1,1.93334108989904,5,1,2
3,15,1,2.81976699844368,5,1,2
