"G","R","X","Y","alpha","beta","gamma"
1,1,0,4859,5,3,3
1,2,0,4941,5,3,3
1,3,0,4826,5,3,3
1,4,0,4987,5,3,3
1,5,0,4906,5,3,3
1,6,0,4898,5,3,3
1,7,0,4965,5,3,3
1,8,0,4987,5,3,3
1,9,0,4904,5,3,3
1,10,0,4838,5,3,3
1,11,0,4910,5,3,3
2,1,1,50148,5,3,3
2,2,1,49972,5,3,3
2,3,1,49872,5,3,3
2,4,1,49885,5,3,3
2,5,1,49557,5,3,3
2,6,1,49864,5,3,3
2,7,1,49935,5,3,3
2,8,1,49643,5,3,3
2,9,1,49957,5,3,3
2,10,1,49819,5,3,3
2,11,1,50279,5,3,3
3,1,0,15853,5,3,3
3,2,0,16107,5,3,3
3,3,0,16134,5,3,3
3,4,0,16016,5,3,3
3,5,0,15779,5,3,3
3,6,0,16191,5,3,3
3,7,0,16050,5,3,3
3,8,0,15915,5,3,3
3,9,0,15966,5,3,3
3,10,0,15839,5,3,3
3,11,0,15853,5,3,3
4,1,1,7937,5,3,3
4,2,1,7929,5,3,3
4,3,1,7902,5,3,3
4,4,1,7961,5,3,3
4,5,1,7942,5,3,3
4,6,1,7819,5,3,3
4,7,1,7912,5,3,3
4,8,1,8057,5,3,3
4,9,1,7848,5,3,3
4,10,1,8004,5,3,3
4,11,1,7843,5,3,3
5,1,0,511,5,3,3
5,2,0,507,5,3,3
5,3,0,496,5,3,3
5,4,0,555,5,3,3
5,5,0,568,5,3,3
5,6,0,566,5,3,3
5,7,0,541,5,3,3
5,8,0,587,5,3,3
5,9,0,542,5,3,3
5,10,0,528,5,3,3
5,11,0,547,5,3,3
6,1,1,23555,5,3,3
6,2,1,23642,5,3,3
6,3,1,23415,5,3,3
6,4,1,23202,5,3,3
6,5,1,23533,5,3,3
6,6,1,23066,5,3,3
6,7,1,23747,5,3,3
6,8,1,23664,5,3,3
6,9,1,23371,5,3,3
6,10,1,23503,5,3,3
6,11,1,23379,5,3,3
7,1,0,61,5,3,3
7,2,0,67,5,3,3
7,3,0,73,5,3,3
7,4,0,78,5,3,3
7,5,0,67,5,3,3
7,6,0,77,5,3,3
7,7,0,50,5,3,3
7,8,0,55,5,3,3
7,9,0,84,5,3,3
7,10,0,58,5,3,3
7,11,0,54,5,3,3
8,1,0,21,5,3,3
8,2,0,8,5,3,3
8,3,0,30,5,3,3
8,4,0,25,5,3,3
8,5,0,27,5,3,3
8,6,0,16,5,3,3
8,7,0,16,5,3,3
8,8,0,29,5,3,3
8,9,0,30,5,3,3
8,10,0,19,5,3,3
8,11,0,20,5,3,3
9,1,0,76,5,3,3
9,2,0,67,5,3,3
9,3,0,65,5,3,3
9,4,0,86,5,3,3
9,5,0,74,5,3,3
9,6,0,73,5,3,3
9,7,0,78,5,3,3
9,8,0,85,5,3,3
9,9,0,79,5,3,3
9,10,0,61,5,3,3
9,11,0,75,5,3,3
10,1,1,28718,5,3,3
10,2,1,28721,5,3,3
10,3,1,28348,5,3,3
10,4,1,28642,5,3,3
10,5,1,28627,5,3,3
10,6,1,28368,5,3,3
10,7,1,28634,5,3,3
10,8,1,28753,5,3,3
10,9,1,28840,5,3,3
10,10,1,28452,5,3,3
10,11,1,28705,5,3,3
11,1,1,399588,5,3,3
11,2,1,399218,5,3,3
11,3,1,400178,5,3,3
11,4,1,400660,5,3,3
11,5,1,400140,5,3,3
11,6,1,398682,5,3,3
11,7,1,400019,5,3,3
11,8,1,400340,5,3,3
11,9,1,400890,5,3,3
11,10,1,400433,5,3,3
11,11,1,398965,5,3,3
12,1,1,4029,5,3,3
12,2,1,3875,5,3,3
12,3,1,4129,5,3,3
12,4,1,4037,5,3,3
12,5,1,4068,5,3,3
12,6,1,3983,5,3,3
12,7,1,4071,5,3,3
12,8,1,3919,5,3,3
12,9,1,3947,5,3,3
12,10,1,4238,5,3,3
12,11,1,3930,5,3,3
13,1,0,1,5,3,3
13,2,0,2,5,3,3
13,3,0,1,5,3,3
13,4,0,3,5,3,3
13,5,0,2,5,3,3
13,6,0,1,5,3,3
13,7,0,3,5,3,3
13,8,0,1,5,3,3
13,9,0,1,5,3,3
13,10,0,2,5,3,3
13,11,0,3,5,3,3
14,1,1,12361,5,3,3
14,2,1,12489,5,3,3
14,3,1,12321,5,3,3
14,4,1,12409,5,3,3
14,5,1,12381,5,3,3
14,6,1,12164,5,3,3
14,7,1,12431,5,3,3
14,8,1,12465,5,3,3
14,9,1,12268,5,3,3
14,10,1,12359,5,3,3
14,11,1,12337,5,3,3
15,1,1,60,5,3,3
15,2,1,50,5,3,3
15,3,1,53,5,3,3
15,4,1,52,5,3,3
15,5,1,47,5,3,3
15,6,1,57,5,3,3
15,7,1,60,5,3,3
15,8,1,65,5,3,3
15,9,1,61,5,3,3
15,10,1,55,5,3,3
15,11,1,58,5,3,3
16,1,1,212491,5,3,3
16,2,1,213233,5,3,3
16,3,1,213615,5,3,3
16,4,1,213209,5,3,3
16,5,1,213533,5,3,3
16,6,1,213406,5,3,3
16,7,1,213456,5,3,3
16,8,1,212647,5,3,3
16,9,1,213227,5,3,3
16,10,1,213632,5,3,3
16,11,1,213588,5,3,3
17,1,0,180042,5,3,3
17,2,0,181335,5,3,3
17,3,0,180755,5,3,3
17,4,0,180896,5,3,3
17,5,0,181206,5,3,3
17,6,0,180906,5,3,3
17,7,0,179963,5,3,3
17,8,0,180746,5,3,3
17,9,0,181674,5,3,3
17,10,0,181050,5,3,3
17,11,0,180804,5,3,3
18,1,1,3973,5,3,3
18,2,1,3994,5,3,3
18,3,1,3919,5,3,3
18,4,1,4072,5,3,3
18,5,1,3877,5,3,3
18,6,1,3914,5,3,3
18,7,1,3870,5,3,3
18,8,1,3805,5,3,3
18,9,1,3744,5,3,3
18,10,1,3918,5,3,3
18,11,1,3906,5,3,3
19,1,0,1244,5,3,3
19,2,0,1258,5,3,3
19,3,0,1307,5,3,3
19,4,0,1175,5,3,3
19,5,0,1193,5,3,3
19,6,0,1284,5,3,3
19,7,0,1212,5,3,3
19,8,0,1233,5,3,3
19,9,0,1188,5,3,3
19,10,0,1245,5,3,3
19,11,0,1287,5,3,3
20,1,1,340,5,3,3
20,2,1,368,5,3,3
20,3,1,332,5,3,3
20,4,1,382,5,3,3
20,5,1,328,5,3,3
20,6,1,350,5,3,3
20,7,1,342,5,3,3
20,8,1,335,5,3,3
20,9,1,333,5,3,3
20,10,1,346,5,3,3
20,11,1,383,5,3,3
21,1,0,38,5,3,3
21,2,0,40,5,3,3
21,3,0,50,5,3,3
21,4,0,42,5,3,3
21,5,0,40,5,3,3
21,6,0,38,5,3,3
21,7,0,45,5,3,3
21,8,0,41,5,3,3
21,9,0,36,5,3,3
21,10,0,38,5,3,3
21,11,0,37,5,3,3
22,1,1,5277,5,3,3
22,2,1,5317,5,3,3
22,3,1,5275,5,3,3
22,4,1,5300,5,3,3
22,5,1,5243,5,3,3
22,6,1,5165,5,3,3
22,7,1,5437,5,3,3
22,8,1,5254,5,3,3
22,9,1,5276,5,3,3
22,10,1,5228,5,3,3
22,11,1,5376,5,3,3
23,1,0,0,5,3,3
23,2,0,0,5,3,3
23,3,0,0,5,3,3
23,4,0,0,5,3,3
23,5,0,0,5,3,3
23,6,0,0,5,3,3
23,7,0,0,5,3,3
23,8,0,0,5,3,3
23,9,0,0,5,3,3
23,10,0,0,5,3,3
23,11,0,0,5,3,3
24,1,1,94,5,3,3
24,2,1,87,5,3,3
24,3,1,113,5,3,3
