"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.57657462758166,5,3,2
1,2,1,7.09231825099221,5,3,2
2,1,1,9.92076646117324,5,3,2
2,2,1,8.79979945763371,5,3,2
3,1,1,5.36661868856175,5,3,2
3,2,1,6.71830865117971,5,3,2
4,1,0,6.67615705931098,5,3,2
4,2,0,6.64531123374951,5,3,2
5,1,1,6.84469759021323,5,3,2
5,2,1,5.84988479776758,5,3,2
6,1,1,6.44421558202317,5,3,2
6,2,1,6.70558504555749,5,3,2
7,1,0,5.09171329536607,5,3,2
7,2,0,5.89431720097624,5,3,2
8,1,0,8.61468014628469,5,3,2
8,2,0,7.48526020244734,5,3,2
9,1,0,6.74339578663696,5,3,2
9,2,0,6.11565319297616,5,3,2
10,1,0,1.674036559257,5,3,2
10,2,0,1.85392931872783,5,3,2
11,1,0,2.33443943660245,5,3,2
11,2,0,2.38158530375095,5,3,2
12,1,1,4.62670042066896,5,3,2
12,2,1,6.26226633920672,5,3,2
13,1,1,9.91380821607442,5,3,2
13,2,1,9.13678345041679,5,3,2
14,1,1,9.24015637480174,5,3,2
14,2,1,8.84064676270989,5,3,2
15,1,1,8.7482481029863,5,3,2
15,2,1,7.93482753827625,5,3,2
16,1,1,6.37652012306505,5,3,2
16,2,1,4.98229517932554,5,3,2
17,1,1,5.98940986231668,5,3,2
17,2,1,6.22518671848468,5,3,2
18,1,0,4.08930892438767,5,3,2
18,2,0,5.0002503339536,5,3,2
19,1,0,3.77278753352794,5,3,2
19,2,0,3.40385727629385,5,3,2
20,1,1,7.86473687273,5,3,2
20,2,1,7.1849294751683,5,3,2
21,1,0,8.56208432656,5,3,2
21,2,0,8.56271065808819,5,3,2
22,1,0,5.85506044272403,5,3,2
22,2,0,6.03002539006308,5,3,2
23,1,1,7.8135767867904,5,3,2
23,2,1,8.65632441207081,5,3,2
24,1,1,7.34992688040953,5,3,2
24,2,1,8.30302629876019,5,3,2
25,1,1,7.66563099689266,5,3,2
25,2,1,8.0296071845448,5,3,2
26,1,0,1.5974455162205,5,3,2
26,2,0,2.00337516281632,5,3,2
27,1,0,7.00743905391792,5,3,2
27,2,0,7.43784618798776,5,3,2
28,1,0,5.86714378305329,5,3,2
28,2,0,5.05399389364212,5,3,2
29,1,0,7.02074262429875,5,3,2
29,2,0,6.7145091624014,5,3,2
30,1,1,6.66681349536012,5,3,2
30,2,1,5.69058776181813,5,3,2
31,1,1,9.88027555852788,5,3,2
31,2,1,9.33661022560742,5,3,2
32,1,1,5.3683227831078,5,3,2
32,2,1,5.73449245466605,5,3,2
33,1,0,6.21335063078858,5,3,2
33,2,0,6.05145261689938,5,3,2
34,1,0,8.43279386117801,5,3,2
34,2,0,8.24832034985284,5,3,2
35,1,1,6.75524388795071,5,3,2
35,2,1,7.01452006995397,5,3,2
36,1,1,6.41961692223859,5,3,2
36,2,1,6.2729899083338,5,3,2
37,1,0,6.64298877612051,5,3,2
37,2,0,4.8995019488686,5,3,2
38,1,1,5.48038687219008,5,3,2
38,2,1,5.49928567600144,5,3,2
39,1,0,4.2919088833575,5,3,2
39,2,0,4.83455145916149,5,3,2
40,1,1,1.99328699181237,5,3,2
40,2,1,1.43236703884235,5,3,2
41,1,0,5.56062700712361,5,3,2
41,2,0,5.02146064431344,5,3,2
42,1,1,13.0429869550489,5,3,2
42,2,1,12.6352762089365,5,3,2
43,1,0,0.817550597562698,5,3,2
43,2,0,0.107695024628325,5,3,2
44,1,1,7.35741988152019,5,3,2
44,2,1,7.19032840452461,5,3,2
45,1,0,4.51939589837504,5,3,2
45,2,0,4.0599703022014,5,3,2
46,1,1,9.25781099049933,5,3,2
46,2,1,10.1036565908434,5,3,2
47,1,0,2.41025867225933,5,3,2
47,2,0,4.25803321548517,5,3,2
48,1,1,7.33430022554923,5,3,2
48,2,1,9.14157345921399,5,3,2
49,1,1,9.45369318399304,5,3,2
49,2,1,8.40187537119137,5,3,2
50,1,0,5.75060867676065,5,3,2
50,2,0,5.83807140641741,5,3,2
51,1,0,3.96110345986145,5,3,2
51,2,0,2.79489962791431,5,3,2
52,1,0,1.26155813774011,5,3,2
52,2,0,-0.454373791409397,5,3,2
53,1,0,7.20836718641493,5,3,2
53,2,0,6.30658083881531,5,3,2
