"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.87940269209867,5,3,2
1,2,1,8.95049698671813,5,3,2
1,3,1,8.43105278955325,5,3,2
1,4,1,9.9726457507814,5,3,2
1,5,1,9.71610989109648,5,3,2
1,6,1,9.52356926504949,5,3,2
1,7,1,9.24353987207725,5,3,2
1,8,1,8.74857655537416,5,3,2
1,9,1,9.2124792689869,5,3,2
1,10,1,9.55046586811358,5,3,2
1,11,1,9.83579071412285,5,3,2
1,12,1,9.09243823332905,5,3,2
1,13,1,9.28387931329409,5,3,2
1,14,1,10.2488271686232,5,3,2
1,15,1,11.01742185771,5,3,2
1,16,1,9.27975649366118,5,3,2
1,17,1,8.78653549494828,5,3,2
1,18,1,10.3758718994759,5,3,2
1,19,1,9.17962502091808,5,3,2
1,20,1,10.037248359419,5,3,2
1,21,1,8.95580864298928,5,3,2
1,22,1,9.05996418263464,5,3,2
1,23,1,10.0549608369268,5,3,2
1,24,1,9.07343882846328,5,3,2
1,25,1,10.1151927387296,5,3,2
1,26,1,8.21746592327077,5,3,2
1,27,1,9.35684238503572,5,3,2
1,28,1,9.41315951862883,5,3,2
1,29,1,9.17981826200158,5,3,2
1,30,1,9.92322252756343,5,3,2
1,31,1,9.1362097204643,5,3,2
1,32,1,9.73782469083524,5,3,2
1,33,1,9.88573195964484,5,3,2
1,34,1,8.64401561847255,5,3,2
1,35,1,9.19361595889077,5,3,2
1,36,1,9.80150326758517,5,3,2
1,37,1,9.6232828139964,5,3,2
1,38,1,9.69822453047652,5,3,2
1,39,1,8.46106304510463,5,3,2
1,40,1,9.89964008490684,5,3,2
1,41,1,9.71291636573533,5,3,2
1,42,1,10.1418581249051,5,3,2
1,43,1,9.78220835613722,5,3,2
1,44,1,8.86247642163909,5,3,2
1,45,1,9.7684053686411,5,3,2
1,46,1,8.93389585828487,5,3,2
1,47,1,8.46055199501176,5,3,2
1,48,1,10.0478125284626,5,3,2
1,49,1,9.74738561140746,5,3,2
1,50,1,9.76541980278385,5,3,2
1,51,1,9.20748553927474,5,3,2
1,52,1,9.12230701012147,5,3,2
1,53,1,8.98772982504048,5,3,2
1,54,1,8.87473089752113,5,3,2
2,1,0,4.28099850284004,5,3,2
2,2,0,4.99350235843141,5,3,2
2,3,0,4.43356746291445,5,3,2
2,4,0,4.50464914820157,5,3,2
2,5,0,4.77181301490408,5,3,2
2,6,0,3.90286889648934,5,3,2
2,7,0,4.86544625329249,5,3,2
2,8,0,4.60503761068439,5,3,2
2,9,0,4.95592583677843,5,3,2
2,10,0,3.89284727294959,5,3,2
2,11,0,4.62624692843819,5,3,2
2,12,0,4.38405225578476,5,3,2
2,13,0,5.32092173062365,5,3,2
2,14,0,5.51542000546916,5,3,2
2,15,0,4.81609606557313,5,3,2
2,16,0,3.84729278483016,5,3,2
2,17,0,4.45247422934565,5,3,2
2,18,0,5.17821201417839,5,3,2
2,19,0,4.0299196639377,5,3,2
2,20,0,4.08314372985039,5,3,2
2,21,0,4.90888142083354,5,3,2
2,22,0,4.78061697821007,5,3,2
2,23,0,4.12883318560887,5,3,2
2,24,0,3.61599331434083,5,3,2
2,25,0,4.29920920223172,5,3,2
2,26,0,4.73981476366085,5,3,2
2,27,0,4.03487160099664,5,3,2
2,28,0,4.18278521778713,5,3,2
2,29,0,4.51913759417698,5,3,2
2,30,0,4.29262146441267,5,3,2
2,31,0,5.66506340788021,5,3,2
2,32,0,4.2931910379315,5,3,2
2,33,0,4.2063556540755,5,3,2
2,34,0,3.68668029408863,5,3,2
2,35,0,4.43788007429373,5,3,2
2,36,0,4.88014308315064,5,3,2
2,37,0,3.81721621062505,5,3,2
2,38,0,4.40651701834726,5,3,2
2,39,0,4.1355444650177,5,3,2
2,40,0,3.88103781239686,5,3,2
2,41,0,4.051567599629,5,3,2
2,42,0,3.99200138244909,5,3,2
2,43,0,4.8408329676719,5,3,2
2,44,0,4.59224116682817,5,3,2
2,45,0,4.16947714690796,5,3,2
2,46,0,4.41659006886665,5,3,2
2,47,0,3.89924623111263,5,3,2
2,48,0,4.38184053787079,5,3,2
2,49,0,4.45558679872086,5,3,2
2,50,0,3.97867343055399,5,3,2
2,51,0,3.72499659569131,5,3,2
