"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.12232830181182,5,3,2
1,2,0,5.33445182124229,5,3,2
2,1,0,5.4902984606026,5,3,2
2,2,0,5.37170276106947,5,3,2
3,1,0,3.89127543408814,5,3,2
3,2,0,4.18017645677528,5,3,2
4,1,1,9.60631679280026,5,3,2
4,2,1,8.92764039557724,5,3,2
5,1,0,3.04469156166522,5,3,2
5,2,0,2.39921613837745,5,3,2
6,1,0,5.74312073098644,5,3,2
6,2,0,5.45705010481142,5,3,2
7,1,1,6.29650489710162,5,3,2
7,2,1,6.28272446817824,5,3,2
8,1,0,5.96073596090809,5,3,2
8,2,0,5.9382030233411,5,3,2
9,1,0,5.33649731722464,5,3,2
9,2,0,6.78529981381539,5,3,2
10,1,0,3.7118037146937,5,3,2
10,2,0,5.61238879266384,5,3,2
11,1,1,6.45093689838953,5,3,2
11,2,1,6.01014551551213,5,3,2
12,1,0,5.82320391743247,5,3,2
12,2,0,5.42216643043409,5,3,2
13,1,1,9.74432101470201,5,3,2
13,2,1,10.2294106237698,5,3,2
14,1,1,7.4099739875542,5,3,2
14,2,1,7.82970170173568,5,3,2
15,1,0,6.24204319452603,5,3,2
15,2,0,5.67729289079363,5,3,2
16,1,0,4.51794080050997,5,3,2
16,2,0,5.01314622356674,5,3,2
17,1,1,12.0021570676147,5,3,2
17,2,1,11.3744513929114,5,3,2
18,1,1,6.51423779768511,5,3,2
18,2,1,5.69531226435167,5,3,2
19,1,1,6.54484906387554,5,3,2
19,2,1,7.1559701112646,5,3,2
20,1,1,8.52018824835887,5,3,2
20,2,1,8.32416018241384,5,3,2
21,1,0,9.77790729632562,5,3,2
21,2,0,10.4825149923404,5,3,2
22,1,0,0.783061707293612,5,3,2
22,2,0,1.54782228890291,5,3,2
23,1,1,9.73508012159023,5,3,2
23,2,1,10.9913927479599,5,3,2
24,1,0,6.55710320915934,5,3,2
24,2,0,5.1600921613371,5,3,2
25,1,0,5.20903439181327,5,3,2
25,2,0,6.60891497042371,5,3,2
26,1,0,3.42792237330849,5,3,2
26,2,0,3.02825516850274,5,3,2
27,1,0,2.19589428553055,5,3,2
27,2,0,1.9198231690689,5,3,2
28,1,0,7.05807866944803,5,3,2
28,2,0,7.21097311627515,5,3,2
29,1,1,8.03559161384861,5,3,2
29,2,1,8.00173985695157,5,3,2
30,1,1,7.88329642041673,5,3,2
30,2,1,7.93168011037898,5,3,2
31,1,1,4.39784516974989,5,3,2
31,2,1,4.69322046731306,5,3,2
32,1,1,7.3999876784412,5,3,2
32,2,1,7.21758513907888,5,3,2
33,1,1,7.24038787888739,5,3,2
33,2,1,7.45149303633489,5,3,2
34,1,1,7.27545415687978,5,3,2
34,2,1,7.35162231918105,5,3,2
35,1,1,9.41473609739904,5,3,2
35,2,1,8.95526029025532,5,3,2
36,1,1,7.92163784807718,5,3,2
36,2,1,7.06009597410786,5,3,2
37,1,1,11.9521749693767,5,3,2
37,2,1,10.6060695369469,5,3,2
38,1,1,10.559766622717,5,3,2
38,2,1,9.47056343681659,5,3,2
39,1,0,6.35802205816623,5,3,2
39,2,0,6.3444486696824,5,3,2
40,1,1,7.26122180101909,5,3,2
40,2,1,6.60112297895441,5,3,2
41,1,0,5.06695742434875,5,3,2
41,2,0,4.67776829609829,5,3,2
42,1,0,5.30340267232942,5,3,2
42,2,0,4.48908808879875,5,3,2
43,1,1,8.49077099558319,5,3,2
43,2,1,8.68107079684131,5,3,2
44,1,1,7.4366213718338,5,3,2
44,2,1,7.30912372855035,5,3,2
45,1,1,7.04218772833829,5,3,2
45,2,1,6.31159691598491,5,3,2
46,1,1,7.65517249982323,5,3,2
46,2,1,7.68974098932448,5,3,2
47,1,1,7.03064860536678,5,3,2
47,2,1,8.14527243065378,5,3,2
48,1,0,5.677766835391,5,3,2
48,2,0,5.59304236721183,5,3,2
49,1,1,5.23338872622582,5,3,2
49,2,1,5.43730448224954,5,3,2
50,1,1,3.86621832604511,5,3,2
50,2,1,4.05673438333021,5,3,2
51,1,0,4.04777704425139,5,3,2
51,2,0,3.90219886601363,5,3,2
52,1,1,9.41588715090362,5,3,2
52,2,1,10.3543261277498,5,3,2
53,1,0,8.4525974022491,5,3,2
53,2,0,8.0438384176141,5,3,2
54,1,0,6.98129372752116,5,3,2
54,2,0,7.6334825777542,5,3,2
55,1,1,7.61257987459717,5,3,2
55,2,1,7.0714243753342,5,3,2
56,1,0,1.12819834214942,5,3,2
56,2,0,1.33953398770673,5,3,2
57,1,1,2.33319548544886,5,3,2
57,2,1,3.50306733973801,5,3,2
58,1,1,9.96542329198334,5,3,2
58,2,1,9.72766364669634,5,3,2
59,1,0,6.58301490894075,5,3,2
59,2,0,7.00568514414911,5,3,2
60,1,0,3.41403005034077,5,3,2
60,2,0,4.56213614864836,5,3,2
61,1,0,1.16893519412147,5,3,2
61,2,0,1.29755214293246,5,3,2
62,1,0,6.70381713964905,5,3,2
62,2,0,7.07924426507948,5,3,2
63,1,1,10.3150325040258,5,3,2
63,2,1,9.3334866564069,5,3,2
64,1,1,8.57888750061328,5,3,2
64,2,1,6.68777898701629,5,3,2
65,1,0,6.97450160373906,5,3,2
65,2,0,6.67111412760474,5,3,2
66,1,1,7.89190962028302,5,3,2
66,2,1,7.27901040936132,5,3,2
67,1,0,7.8405503500937,5,3,2
67,2,0,8.83757876540667,5,3,2
68,1,1,11.5743435357334,5,3,2
68,2,1,11.9083199436942,5,3,2
69,1,0,4.62936607110414,5,3,2
