"G","R","X","Y","alpha","beta","gamma"
1,1,0,524,5,3,2
1,2,0,532,5,3,2
2,1,1,4158,5,3,2
2,2,1,4394,5,3,2
3,1,0,197,5,3,2
3,2,0,189,5,3,2
4,1,0,86,5,3,2
4,2,0,102,5,3,2
5,1,0,46,5,3,2
5,2,0,80,5,3,2
6,1,1,2684,5,3,2
6,2,1,2646,5,3,2
7,1,1,2253,5,3,2
7,2,1,2194,5,3,2
8,1,1,14280,5,3,2
8,2,1,14522,5,3,2
9,1,0,143,5,3,2
9,2,0,126,5,3,2
10,1,1,435968,5,3,2
10,2,1,435661,5,3,2
11,1,1,52902,5,3,2
11,2,1,53067,5,3,2
12,1,0,83,5,3,2
12,2,0,91,5,3,2
13,1,1,28874,5,3,2
13,2,1,28843,5,3,2
14,1,1,11352,5,3,2
14,2,1,11279,5,3,2
15,1,1,34297,5,3,2
15,2,1,34174,5,3,2
16,1,1,789,5,3,2
16,2,1,770,5,3,2
17,1,0,180,5,3,2
17,2,0,227,5,3,2
18,1,0,108,5,3,2
18,2,0,114,5,3,2
19,1,0,22,5,3,2
19,2,0,21,5,3,2
20,1,0,36,5,3,2
20,2,0,40,5,3,2
21,1,0,29,5,3,2
21,2,0,22,5,3,2
22,1,0,229,5,3,2
22,2,0,232,5,3,2
23,1,1,38609,5,3,2
23,2,1,38590,5,3,2
24,1,1,73,5,3,2
24,2,1,61,5,3,2
25,1,1,935,5,3,2
25,2,1,905,5,3,2
26,1,1,183,5,3,2
26,2,1,158,5,3,2
27,1,1,30364,5,3,2
27,2,1,30234,5,3,2
28,1,0,178,5,3,2
28,2,0,173,5,3,2
29,1,0,76,5,3,2
29,2,0,71,5,3,2
30,1,0,716,5,3,2
30,2,0,681,5,3,2
31,1,0,591,5,3,2
31,2,0,575,5,3,2
32,1,1,19401,5,3,2
32,2,1,19364,5,3,2
33,1,1,46271,5,3,2
33,2,1,46277,5,3,2
34,1,1,2402,5,3,2
34,2,1,2356,5,3,2
35,1,1,25588,5,3,2
35,2,1,25598,5,3,2
36,1,1,1233,5,3,2
36,2,1,1143,5,3,2
37,1,0,9439,5,3,2
37,2,0,9430,5,3,2
38,1,0,219,5,3,2
38,2,0,192,5,3,2
39,1,0,44,5,3,2
39,2,0,34,5,3,2
40,1,0,50,5,3,2
40,2,0,31,5,3,2
41,1,0,334,5,3,2
41,2,0,337,5,3,2
42,1,0,20,5,3,2
42,2,0,11,5,3,2
43,1,1,1300,5,3,2
43,2,1,1394,5,3,2
44,1,0,1697,5,3,2
44,2,0,1740,5,3,2
45,1,0,76,5,3,2
45,2,0,68,5,3,2
46,1,1,654,5,3,2
46,2,1,653,5,3,2
47,1,1,52,5,3,2
47,2,1,58,5,3,2
48,1,0,2692,5,3,2
48,2,0,2800,5,3,2
49,1,1,642,5,3,2
49,2,1,746,5,3,2
50,1,1,287,5,3,2
50,2,1,288,5,3,2
51,1,1,6049,5,3,2
51,2,1,5947,5,3,2
52,1,1,28814,5,3,2
52,2,1,28830,5,3,2
53,1,0,10860,5,3,2
53,2,0,10855,5,3,2
54,1,0,26,5,3,2
54,2,0,19,5,3,2
55,1,0,17,5,3,2
55,2,0,18,5,3,2
56,1,1,623,5,3,2
56,2,1,581,5,3,2
57,1,1,507,5,3,2
57,2,1,470,5,3,2
58,1,0,9,5,3,2
58,2,0,19,5,3,2
59,1,0,213,5,3,2
59,2,0,234,5,3,2
60,1,1,1555,5,3,2
60,2,1,1453,5,3,2
61,1,0,126,5,3,2
61,2,0,140,5,3,2
62,1,0,393,5,3,2
62,2,0,385,5,3,2
63,1,0,21,5,3,2
63,2,0,33,5,3,2
64,1,1,74168,5,3,2
64,2,1,74256,5,3,2
65,1,0,510,5,3,2
65,2,0,439,5,3,2
66,1,1,400,5,3,2
66,2,1,364,5,3,2
67,1,0,57,5,3,2
67,2,0,49,5,3,2
68,1,0,415,5,3,2
68,2,0,385,5,3,2
69,1,0,14003,5,3,2
69,2,0,14125,5,3,2
70,1,0,62,5,3,2
70,2,0,48,5,3,2
71,1,1,2782,5,3,2
71,2,1,2650,5,3,2
72,1,0,298,5,3,2
72,2,0,268,5,3,2
73,1,0,318,5,3,2
73,2,0,335,5,3,2
74,1,0,49,5,3,2
74,2,0,39,5,3,2
75,1,1,14874,5,3,2
75,2,1,14928,5,3,2
76,1,0,293,5,3,2
76,2,0,292,5,3,2
77,1,1,328,5,3,2
77,2,1,345,5,3,2
78,1,0,298,5,3,2
78,2,0,354,5,3,2
79,1,0,53,5,3,2
79,2,0,45,5,3,2
80,1,0,702,5,3,2
80,2,0,682,5,3,2
81,1,1,466,5,3,2
81,2,1,448,5,3,2
82,1,0,177,5,3,2
82,2,0,163,5,3,2
83,1,1,7636,5,3,2
83,2,1,7555,5,3,2
84,1,0,68,5,3,2
84,2,0,84,5,3,2
85,1,1,14856,5,3,2
85,2,1,14860,5,3,2
86,1,0,130,5,3,2
86,2,0,106,5,3,2
87,1,0,16,5,3,2
87,2,0,20,5,3,2
88,1,0,24,5,3,2
88,2,0,28,5,3,2
89,1,1,105,5,3,2
89,2,1,101,5,3,2
90,1,1,8906,5,3,2
90,2,1,9107,5,3,2
91,1,1,592,5,3,2
91,2,1,598,5,3,2
92,1,0,387,5,3,2
92,2,0,386,5,3,2
93,1,1,1529,5,3,2
93,2,1,1490,5,3,2
94,1,1,62,5,3,2
94,2,1,50,5,3,2
95,1,0,19,5,3,2
95,2,0,20,5,3,2
96,1,0,1601,5,3,2
96,2,0,1575,5,3,2
97,1,1,11062,5,3,2
97,2,1,11030,5,3,2
98,1,1,2121,5,3,2
98,2,1,2075,5,3,2
99,1,1,22047,5,3,2
99,2,1,21755,5,3,2
100,1,1,984,5,3,2
100,2,1,912,5,3,2
101,1,1,532,5,3,2
101,2,1,506,5,3,2
102,1,0,151,5,3,2
102,2,0,135,5,3,2
103,1,0,34,5,3,2
103,2,0,31,5,3,2
104,1,1,86641,5,3,2
104,2,1,86528,5,3,2
105,1,1,447,5,3,2
105,2,1,425,5,3,2
106,1,1,8269,5,3,2
106,2,1,8138,5,3,2
107,1,0,91,5,3,2
107,2,0,103,5,3,2
108,1,1,82,5,3,2
108,2,1,78,5,3,2
109,1,1,238,5,3,2
109,2,1,223,5,3,2
110,1,0,122,5,3,2
110,2,0,127,5,3,2
111,1,0,2487,5,3,2
111,2,0,2503,5,3,2
112,1,1,382,5,3,2
112,2,1,378,5,3,2
113,1,1,992,5,3,2
113,2,1,994,5,3,2
114,1,0,56,5,3,2
114,2,0,60,5,3,2
115,1,0,231,5,3,2
115,2,0,237,5,3,2
116,1,1,1117,5,3,2
116,2,1,1163,5,3,2
117,1,1,313072,5,3,2
117,2,1,311821,5,3,2
118,1,0,38,5,3,2
118,2,0,39,5,3,2
119,1,0,1531,5,3,2
119,2,0,1482,5,3,2
120,1,0,106,5,3,2
120,2,0,94,5,3,2
121,1,1,14865,5,3,2
121,2,1,14779,5,3,2
122,1,1,44,5,3,2
122,2,1,49,5,3,2
123,1,1,1298,5,3,2
123,2,1,1349,5,3,2
124,1,1,10337,5,3,2
124,2,1,10234,5,3,2
125,1,1,3508,5,3,2
125,2,1,3599,5,3,2
126,1,1,223,5,3,2
126,2,1,217,5,3,2
127,1,1,281,5,3,2
127,2,1,290,5,3,2
128,1,1,37075,5,3,2
128,2,1,37207,5,3,2
129,1,0,36,5,3,2
129,2,0,39,5,3,2
130,1,1,7682,5,3,2
130,2,1,7660,5,3,2
131,1,0,330,5,3,2
131,2,0,301,5,3,2
132,1,1,851,5,3,2
132,2,1,909,5,3,2
133,1,1,12960,5,3,2
133,2,1,12982,5,3,2
134,1,0,152,5,3,2
134,2,0,153,5,3,2
135,1,0,383,5,3,2
135,2,0,413,5,3,2
136,1,0,58,5,3,2
136,2,0,63,5,3,2
137,1,0,541,5,3,2
137,2,0,480,5,3,2
138,1,1,234,5,3,2
138,2,1,238,5,3,2
139,1,0,160,5,3,2
139,2,0,143,5,3,2
140,1,1,6998,5,3,2
140,2,1,6982,5,3,2
141,1,0,106,5,3,2
141,2,0,146,5,3,2
142,1,0,152,5,3,2
142,2,0,132,5,3,2
143,1,1,1200,5,3,2
143,2,1,1185,5,3,2
144,1,1,56,5,3,2
144,2,1,45,5,3,2
