"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,56,5,3,2
1,3,0,62,5,3,2
1,4,0,48,5,3,2
1,5,0,48,5,3,2
1,6,0,54,5,3,2
1,7,0,69,5,3,2
1,8,0,44,5,3,2
2,1,0,41,5,3,2
2,2,0,35,5,3,2
2,3,0,36,5,3,2
2,4,0,37,5,3,2
2,5,0,30,5,3,2
2,6,0,44,5,3,2
2,7,0,35,5,3,2
2,8,0,30,5,3,2
3,1,1,638,5,3,2
3,2,1,660,5,3,2
3,3,1,697,5,3,2
3,4,1,678,5,3,2
3,5,1,678,5,3,2
3,6,1,669,5,3,2
3,7,1,643,5,3,2
3,8,1,689,5,3,2
4,1,1,22561,5,3,2
4,2,1,23112,5,3,2
4,3,1,22779,5,3,2
4,4,1,22337,5,3,2
4,5,1,22877,5,3,2
4,6,1,22240,5,3,2
4,7,1,22741,5,3,2
4,8,1,22737,5,3,2
5,1,1,2030,5,3,2
5,2,1,2052,5,3,2
5,3,1,2088,5,3,2
5,4,1,2123,5,3,2
5,5,1,2181,5,3,2
5,6,1,2090,5,3,2
5,7,1,2166,5,3,2
5,8,1,2162,5,3,2
6,1,1,620,5,3,2
6,2,1,589,5,3,2
6,3,1,582,5,3,2
6,4,1,608,5,3,2
6,5,1,602,5,3,2
6,6,1,614,5,3,2
6,7,1,606,5,3,2
6,8,1,615,5,3,2
7,1,1,265,5,3,2
7,2,1,265,5,3,2
7,3,1,266,5,3,2
7,4,1,232,5,3,2
7,5,1,251,5,3,2
7,6,1,256,5,3,2
7,7,1,277,5,3,2
7,8,1,265,5,3,2
8,1,0,53,5,3,2
8,2,0,67,5,3,2
8,3,0,64,5,3,2
8,4,0,50,5,3,2
8,5,0,53,5,3,2
8,6,0,54,5,3,2
8,7,0,52,5,3,2
8,8,0,53,5,3,2
9,1,1,1264,5,3,2
9,2,1,1211,5,3,2
9,3,1,1230,5,3,2
9,4,1,1218,5,3,2
9,5,1,1166,5,3,2
9,6,1,1185,5,3,2
9,7,1,1183,5,3,2
9,8,1,1221,5,3,2
10,1,1,3195,5,3,2
10,2,1,3229,5,3,2
10,3,1,3273,5,3,2
10,4,1,3213,5,3,2
10,5,1,3206,5,3,2
10,6,1,3235,5,3,2
10,7,1,3249,5,3,2
10,8,1,3275,5,3,2
11,1,0,20,5,3,2
11,2,0,22,5,3,2
11,3,0,31,5,3,2
11,4,0,23,5,3,2
11,5,0,30,5,3,2
11,6,0,34,5,3,2
11,7,0,26,5,3,2
11,8,0,21,5,3,2
12,1,0,104,5,3,2
12,2,0,109,5,3,2
12,3,0,97,5,3,2
12,4,0,104,5,3,2
12,5,0,92,5,3,2
12,6,0,105,5,3,2
12,7,0,79,5,3,2
12,8,0,111,5,3,2
13,1,1,55843,5,3,2
13,2,1,55441,5,3,2
13,3,1,55572,5,3,2
13,4,1,55457,5,3,2
13,5,1,55155,5,3,2
13,6,1,55616,5,3,2
13,7,1,55261,5,3,2
13,8,1,55489,5,3,2
14,1,0,542,5,3,2
14,2,0,500,5,3,2
14,3,0,513,5,3,2
14,4,0,505,5,3,2
14,5,0,511,5,3,2
14,6,0,482,5,3,2
14,7,0,505,5,3,2
14,8,0,506,5,3,2
15,1,0,3543,5,3,2
15,2,0,3562,5,3,2
15,3,0,3449,5,3,2
15,4,0,3539,5,3,2
