"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,7,3,2
1,2,0,111,7,3,2
1,3,0,108,7,3,2
1,4,0,95,7,3,2
1,5,0,108,7,3,2
1,6,0,89,7,3,2
1,7,0,105,7,3,2
1,8,0,97,7,3,2
1,9,0,104,7,3,2
1,10,0,101,7,3,2
1,11,0,103,7,3,2
1,12,0,106,7,3,2
1,13,0,111,7,3,2
1,14,0,128,7,3,2
1,15,0,98,7,3,2
1,16,0,114,7,3,2
1,17,0,94,7,3,2
1,18,0,94,7,3,2
1,19,0,98,7,3,2
1,20,0,96,7,3,2
1,21,0,102,7,3,2
1,22,0,112,7,3,2
1,23,0,117,7,3,2
1,24,0,98,7,3,2
1,25,0,106,7,3,2
1,26,0,89,7,3,2
1,27,0,102,7,3,2
1,28,0,105,7,3,2
1,29,0,92,7,3,2
1,30,0,104,7,3,2
1,31,0,80,7,3,2
1,32,0,97,7,3,2
1,33,0,95,7,3,2
1,34,0,108,7,3,2
1,35,0,118,7,3,2
1,36,0,109,7,3,2
1,37,0,91,7,3,2
1,38,0,84,7,3,2
1,39,0,120,7,3,2
1,40,0,118,7,3,2
1,41,0,116,7,3,2
1,42,0,95,7,3,2
1,43,0,106,7,3,2
1,44,0,115,7,3,2
1,45,0,102,7,3,2
1,46,0,109,7,3,2
1,47,0,101,7,3,2
1,48,0,99,7,3,2
1,49,0,103,7,3,2
1,50,0,93,7,3,2
1,51,0,116,7,3,2
1,52,0,102,7,3,2
1,53,0,99,7,3,2
1,54,0,103,7,3,2
1,55,0,115,7,3,2
1,56,0,94,7,3,2
1,57,0,110,7,3,2
1,58,0,96,7,3,2
1,59,0,92,7,3,2
1,60,0,90,7,3,2
1,61,0,99,7,3,2
1,62,0,97,7,3,2
1,63,0,105,7,3,2
1,64,0,85,7,3,2
1,65,0,99,7,3,2
1,66,0,105,7,3,2
1,67,0,104,7,3,2
1,68,0,102,7,3,2
1,69,0,107,7,3,2
1,70,0,101,7,3,2
1,71,0,105,7,3,2
1,72,0,104,7,3,2
1,73,0,107,7,3,2
1,74,0,102,7,3,2
1,75,0,107,7,3,2
1,76,0,94,7,3,2
1,77,0,109,7,3,2
1,78,0,101,7,3,2
1,79,0,99,7,3,2
1,80,0,86,7,3,2
1,81,0,100,7,3,2
1,82,0,110,7,3,2
1,83,0,126,7,3,2
1,84,0,99,7,3,2
1,85,0,100,7,3,2
1,86,0,105,7,3,2
1,87,0,105,7,3,2
1,88,0,96,7,3,2
1,89,0,91,7,3,2
1,90,0,112,7,3,2
1,91,0,90,7,3,2
1,92,0,98,7,3,2
1,93,0,103,7,3,2
1,94,0,92,7,3,2
1,95,0,110,7,3,2
1,96,0,91,7,3,2
1,97,0,88,7,3,2
1,98,0,100,7,3,2
1,99,0,92,7,3,2
1,100,0,95,7,3,2
1,101,0,88,7,3,2
1,102,0,104,7,3,2
