"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.13302570921782,5,3,2
1,2,0,2.52887381325728,5,3,2
1,3,0,2.1627640475181,5,3,2
2,1,1,10.1245083223904,5,3,2
2,2,1,10.3974524897114,5,3,2
2,3,1,10.4036472239967,5,3,2
3,1,1,11.6015072174973,5,3,2
3,2,1,11.1101966267694,5,3,2
3,3,1,10.8647146452658,5,3,2
4,1,0,5.81916421310318,5,3,2
4,2,0,6.2837432042014,5,3,2
4,3,0,5.36900560703273,5,3,2
5,1,0,2.63543826579107,5,3,2
5,2,0,4.23416593708784,5,3,2
5,3,0,3.44681818608639,5,3,2
6,1,0,3.17713064721061,5,3,2
6,2,0,2.80448068020812,5,3,2
6,3,0,4.2376477582687,5,3,2
7,1,1,7.84524755684941,5,3,2
7,2,1,8.6039583664991,5,3,2
7,3,1,8.99786786082228,5,3,2
8,1,1,6.94055087068727,5,3,2
8,2,1,6.37649962404311,5,3,2
8,3,1,6.35614729568334,5,3,2
9,1,1,6.25964017097174,5,3,2
9,2,1,5.5407192519836,5,3,2
9,3,1,5.11865078768616,5,3,2
10,1,1,7.87866364653543,5,3,2
10,2,1,7.47665071462721,5,3,2
10,3,1,8.70456040131593,5,3,2
11,1,0,4.08245698931259,5,3,2
11,2,0,2.64678936141112,5,3,2
11,3,0,2.43665563461596,5,3,2
12,1,0,5.04897884124266,5,3,2
12,2,0,4.26475940382909,5,3,2
12,3,0,4.23943548457212,5,3,2
13,1,0,3.9440770144887,5,3,2
13,2,0,4.68396314895622,5,3,2
13,3,0,4.30731823630147,5,3,2
14,1,1,5.51754602440139,5,3,2
14,2,1,6.17601944089573,5,3,2
14,3,1,5.55318952224037,5,3,2
15,1,1,6.6357879134648,5,3,2
15,2,1,7.19522265510944,5,3,2
15,3,1,6.82413162467065,5,3,2
16,1,0,0.850328791715309,5,3,2
16,2,0,0.589698367836617,5,3,2
16,3,0,1.36379659455223,5,3,2
17,1,0,3.37458268267516,5,3,2
17,2,0,3.25031542833119,5,3,2
17,3,0,2.90862511061675,5,3,2
18,1,1,9.97172087456734,5,3,2
18,2,1,9.54454394940239,5,3,2
18,3,1,10.4490280160987,5,3,2
19,1,0,4.84548956865929,5,3,2
19,2,0,4.87408013107075,5,3,2
19,3,0,5.71668625116007,5,3,2
20,1,1,5.47745274707789,5,3,2
20,2,1,5.96329292907807,5,3,2
20,3,1,5.96517117920211,5,3,2
21,1,0,4.39231148458914,5,3,2
21,2,0,4.17382126777861,5,3,2
21,3,0,5.7126607995124,5,3,2
22,1,1,5.95009113561872,5,3,2
22,2,1,6.2433178452729,5,3,2
22,3,1,6.51439681747604,5,3,2
23,1,0,4.90160466495453,5,3,2
23,2,0,5.37990067623915,5,3,2
23,3,0,4.87802865679977,5,3,2
24,1,1,7.87339614180515,5,3,2
24,2,1,7.87433480779595,5,3,2
24,3,1,8.56926849756908,5,3,2
25,1,0,5.43034211746302,5,3,2
25,2,0,4.97433825339871,5,3,2
25,3,0,5.009160699028,5,3,2
26,1,1,12.7586101118665,5,3,2
26,2,1,11.4290316495371,5,3,2
