"G","R","X","Y","alpha","beta","gamma"
1,1,1,1143,5,1,2
1,2,1,1170,5,1,2
1,3,1,1150,5,1,2
1,4,1,1153,5,1,2
1,5,1,1202,5,1,2
1,6,1,1137,5,1,2
2,1,1,11661,5,1,2
2,2,1,11628,5,1,2
2,3,1,11509,5,1,2
2,4,1,11540,5,1,2
2,5,1,11396,5,1,2
2,6,1,11650,5,1,2
3,1,0,30,5,1,2
3,2,0,27,5,1,2
3,3,0,33,5,1,2
3,4,0,21,5,1,2
3,5,0,29,5,1,2
3,6,0,24,5,1,2
4,1,1,1653,5,1,2
4,2,1,1684,5,1,2
4,3,1,1652,5,1,2
4,4,1,1642,5,1,2
4,5,1,1630,5,1,2
4,6,1,1644,5,1,2
5,1,1,12,5,1,2
5,2,1,18,5,1,2
5,3,1,19,5,1,2
5,4,1,14,5,1,2
5,5,1,20,5,1,2
5,6,1,21,5,1,2
6,1,1,1178,5,1,2
6,2,1,1175,5,1,2
6,3,1,1135,5,1,2
6,4,1,1151,5,1,2
6,5,1,1092,5,1,2
6,6,1,1149,5,1,2
7,1,1,495,5,1,2
7,2,1,490,5,1,2
7,3,1,507,5,1,2
7,4,1,524,5,1,2
7,5,1,551,5,1,2
7,6,1,492,5,1,2
8,1,0,232,5,1,2
8,2,0,238,5,1,2
8,3,0,253,5,1,2
8,4,0,231,5,1,2
8,5,0,227,5,1,2
8,6,0,225,5,1,2
9,1,1,301,5,1,2
9,2,1,335,5,1,2
9,3,1,322,5,1,2
9,4,1,304,5,1,2
9,5,1,327,5,1,2
9,6,1,316,5,1,2
10,1,0,318,5,1,2
10,2,0,320,5,1,2
10,3,0,319,5,1,2
10,4,0,307,5,1,2
10,5,0,328,5,1,2
10,6,0,312,5,1,2
11,1,1,32,5,1,2
11,2,1,37,5,1,2
11,3,1,40,5,1,2
11,4,1,38,5,1,2
11,5,1,43,5,1,2
11,6,1,39,5,1,2
12,1,1,19,5,1,2
12,2,1,10,5,1,2
12,3,1,28,5,1,2
12,4,1,17,5,1,2
12,5,1,15,5,1,2
12,6,1,13,5,1,2
13,1,1,86,5,1,2
13,2,1,84,5,1,2
13,3,1,99,5,1,2
13,4,1,103,5,1,2
13,5,1,90,5,1,2
13,6,1,87,5,1,2
