"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.96363247311274,5,3,2
1,2,0,6.38758449712922,5,3,2
1,3,0,5.18773866517273,5,3,2
2,1,0,7.09560731891975,5,3,2
2,2,0,7.6298381970909,5,3,2
2,3,0,6.46069682968302,5,3,2
3,1,0,6.64708823859971,5,3,2
3,2,0,6.4770008271456,5,3,2
3,3,0,6.02083945264003,5,3,2
4,1,1,12.2489944516607,5,3,2
4,2,1,11.1440185435508,5,3,2
4,3,1,12.1773086177784,5,3,2
5,1,1,11.2856661729854,5,3,2
5,2,1,11.6421626593753,5,3,2
5,3,1,11.1288802347784,5,3,2
6,1,1,4.26500179053911,5,3,2
6,2,1,4.89994939842642,5,3,2
6,3,1,4.04413287781963,5,3,2
7,1,1,6.02773067096955,5,3,2
7,2,1,6.4171412685584,5,3,2
7,3,1,6.61907838147966,5,3,2
8,1,0,9.67327429972876,5,3,2
8,2,0,8.4408669849318,5,3,2
8,3,0,9.3932416656804,5,3,2
9,1,0,7.1142082969716,5,3,2
9,2,0,7.51250378449229,5,3,2
9,3,0,6.21818262106422,5,3,2
10,1,0,8.01386181924327,5,3,2
10,2,0,8.12163295434314,5,3,2
10,3,0,9.01450717233929,5,3,2
11,1,0,4.61408862466602,5,3,2
11,2,0,4.99879483201643,5,3,2
11,3,0,4.1416484830584,5,3,2
12,1,1,7.74146145850211,5,3,2
12,2,1,7.01112163249683,5,3,2
12,3,1,7.2216803514434,5,3,2
13,1,0,5.54999217993058,5,3,2
13,2,0,5.919358290844,5,3,2
13,3,0,5.68472346157614,5,3,2
14,1,1,10.2425195356431,5,3,2
14,2,1,10.0970563001088,5,3,2
14,3,1,9.98410381251983,5,3,2
15,1,1,9.05222687871453,5,3,2
15,2,1,8.63961363469104,5,3,2
15,3,1,8.38125870854528,5,3,2
16,1,1,5.44000886911695,5,3,2
16,2,1,5.17444712999382,5,3,2
16,3,1,5.00906217304519,5,3,2
17,1,0,2.02232803633689,5,3,2
17,2,0,3.06616501149789,5,3,2
17,3,0,2.83365410479074,5,3,2
18,1,0,6.2148068556763,5,3,2
18,2,0,5.80787599736435,5,3,2
18,3,0,7.92289827117694,5,3,2
19,1,1,7.65189015114881,5,3,2
19,2,1,6.68642318504487,5,3,2
19,3,1,5.94547766705682,5,3,2
20,1,0,6.42969808582168,5,3,2
20,2,0,5.75369323771747,5,3,2
20,3,0,5.92077835865028,5,3,2
21,1,1,6.10979521815018,5,3,2
21,2,1,4.1681672741162,5,3,2
21,3,1,6.59965729494166,5,3,2
22,1,0,8.35156319601061,5,3,2
22,2,0,7.64205648492305,5,3,2
22,3,0,7.78371238751754,5,3,2
23,1,0,5.18656180019375,5,3,2
23,2,0,5.26491658995029,5,3,2
23,3,0,5.51842818614128,5,3,2
24,1,1,9.24328581925799,5,3,2
24,2,1,9.19144914280134,5,3,2
24,3,1,9.34028560594113,5,3,2
25,1,0,2.95524639557832,5,3,2
25,2,0,2.8902589594741,5,3,2
25,3,0,3.07069747733404,5,3,2
26,1,1,5.53142895018833,5,3,2
26,2,1,5.29866608961176,5,3,2
26,3,1,4.01850000180605,5,3,2
27,1,1,11.3220044981096,5,3,2
27,2,1,10.5186260360403,5,3,2
27,3,1,9.85584903821064,5,3,2
28,1,1,8.99652668112616,5,3,2
28,2,1,8.46639954965269,5,3,2
28,3,1,9.13610372106875,5,3,2
29,1,0,5.7999072334665,5,3,2
29,2,0,5.40255480550482,5,3,2
29,3,0,6.06077179522275,5,3,2
30,1,1,10.4774925526768,5,3,2
30,2,1,9.11219754055833,5,3,2
30,3,1,10.0618068777529,5,3,2
31,1,0,6.24574446746007,5,3,2
31,2,0,5.25188642363622,5,3,2
31,3,0,6.00405201818459,5,3,2
32,1,0,5.40301351744771,5,3,2
32,2,0,6.20635488805201,5,3,2
32,3,0,5.86059054144406,5,3,2
33,1,0,10.0151433726369,5,3,2
33,2,0,10.402387876426,5,3,2
33,3,0,9.98746556678837,5,3,2
34,1,0,5.44902269181999,5,3,2
34,2,0,4.7361555506842,5,3,2
34,3,0,4.28678622495469,5,3,2
35,1,0,8.15166190139658,5,3,2
35,2,0,7.83030674106806,5,3,2
35,3,0,8.5556981281051,5,3,2
36,1,0,-0.317863484528304,5,3,2
36,2,0,-0.219161060460746,5,3,2
36,3,0,-0.18789146317989,5,3,2
37,1,0,4.08319493087067,5,3,2
37,2,0,3.68499216656494,5,3,2
37,3,0,3.91841142463556,5,3,2
38,1,1,9.87953058838856,5,3,2
38,2,1,9.34338968273351,5,3,2
38,3,1,9.69207763637998,5,3,2
39,1,1,11.6323252417807,5,3,2
39,2,1,10.2101897443651,5,3,2
39,3,1,10.5583903969297,5,3,2
40,1,1,7.01758692260019,5,3,2
40,2,1,7.3566115947149,5,3,2
40,3,1,7.07303996375938,5,3,2
41,1,0,2.64046206342817,5,3,2
41,2,0,3.21883790538307,5,3,2
41,3,0,2.65488929385402,5,3,2
42,1,1,8.05093124417558,5,3,2
42,2,1,8.18345752472889,5,3,2
42,3,1,7.53730357284281,5,3,2
43,1,1,9.0419603238342,5,3,2
43,2,1,8.95323392270648,5,3,2
43,3,1,8.94189352705192,5,3,2
44,1,1,11.1771290546398,5,3,2
44,2,1,12.2177255330469,5,3,2
44,3,1,12.0374912392218,5,3,2
45,1,0,5.06008226687323,5,3,2
45,2,0,4.06401728604714,5,3,2
45,3,0,4.53164692768498,5,3,2
46,1,0,2.57180596311605,5,3,2
46,2,0,3.16539861883679,5,3,2
46,3,0,3.85736786621657,5,3,2
47,1,0,3.53974481865074,5,3,2
47,2,0,4.38425144771767,5,3,2
47,3,0,4.36351937991366,5,3,2
48,1,0,4.79106208839397,5,3,2
48,2,0,5.5319223351818,5,3,2
48,3,0,4.95504646138667,5,3,2
49,1,0,6.27287402099279,5,3,2
49,2,0,6.47752715909565,5,3,2
49,3,0,6.01605804724814,5,3,2
50,1,1,6.67829108127765,5,3,2
50,2,1,6.98309728287795,5,3,2
50,3,1,8.05810708821365,5,3,2
51,1,1,8.87651159067733,5,3,2
51,2,1,7.95388939066594,5,3,2
51,3,1,7.55864279282086,5,3,2
52,1,1,9.5516350934569,5,3,2
52,2,1,9.32490746056326,5,3,2
52,3,1,9.93119766618932,5,3,2
53,1,1,8.04374289876122,5,3,2
53,2,1,8.25819248727703,5,3,2
53,3,1,8.34867412136494,5,3,2
54,1,0,4.23002884922855,5,3,2
54,2,0,3.4681926090143,5,3,2
54,3,0,3.91364913354416,5,3,2
55,1,0,4.06932961485313,5,3,2
55,2,0,4.77297042056202,5,3,2
55,3,0,4.74973599177848,5,3,2
56,1,1,8.81931676258684,5,3,2
56,2,1,8.5301290411577,5,3,2
56,3,1,9.44687530555359,5,3,2
