"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.55715407684026,5,3,2
1,2,0,3.94705803763432,5,3,2
1,3,0,5.11526353017633,5,3,2
2,1,1,7.04969382199582,5,3,2
2,2,1,7.12916569069079,5,3,2
2,3,1,6.6090796041868,5,3,2
3,1,0,3.15804592113382,5,3,2
3,2,0,2.51909740594335,5,3,2
3,3,0,2.75925999312553,5,3,2
4,1,1,8.137404222477,5,3,2
4,2,1,8.27043203892137,5,3,2
4,3,1,7.83595300622469,5,3,2
5,1,0,4.80182995133428,5,3,2
5,2,0,4.1157113168107,5,3,2
5,3,0,4.98862799696778,5,3,2
6,1,0,5.89012320191762,5,3,2
6,2,0,6.20806257631229,5,3,2
6,3,0,5.57659425965307,5,3,2
7,1,1,8.36528452244011,5,3,2
7,2,1,8.29582361809036,5,3,2
7,3,1,8.66161347436438,5,3,2
8,1,0,3.22813054000508,5,3,2
8,2,0,2.72050356734255,5,3,2
8,3,0,2.90577906332717,5,3,2
9,1,0,8.07753218416544,5,3,2
9,2,0,7.59868940970857,5,3,2
9,3,0,7.53901901034225,5,3,2
10,1,1,5.71062447918085,5,3,2
10,2,1,6.12825767580791,5,3,2
10,3,1,5.56198165535566,5,3,2
11,1,0,5.27941025765045,5,3,2
11,2,0,5.36263102764672,5,3,2
11,3,0,4.2573455160829,5,3,2
12,1,0,4.50884630235575,5,3,2
12,2,0,5.00923193201318,5,3,2
12,3,0,5.37070828135106,5,3,2
13,1,1,9.78155735154752,5,3,2
13,2,1,10.72037913712,5,3,2
13,3,1,10.6398659108565,5,3,2
14,1,1,7.19759632755107,5,3,2
14,2,1,7.97060715573893,5,3,2
14,3,1,8.70854840407512,5,3,2
15,1,0,3.50928776047326,5,3,2
15,2,0,3.5292505307943,5,3,2
15,3,0,4.72183062424439,5,3,2
16,1,1,7.44857917850621,5,3,2
16,2,1,7.20506859503771,5,3,2
16,3,1,7.1091762177166,5,3,2
17,1,1,8.25597557796494,5,3,2
17,2,1,7.95281590974401,5,3,2
17,3,1,8.83960118158699,5,3,2
18,1,1,6.05475786252526,5,3,2
18,2,1,4.67424893280135,5,3,2
18,3,1,5.80783693020154,5,3,2
19,1,1,11.1339659412859,5,3,2
19,2,1,10.9760306403767,5,3,2
19,3,1,10.7922095510942,5,3,2
20,1,1,9.19366023771833,5,3,2
20,2,1,9.01305436454495,5,3,2
20,3,1,9.32570016281424,5,3,2
21,1,1,5.15779561685234,5,3,2
21,2,1,5.87155334087489,5,3,2
21,3,1,5.8167814635855,5,3,2
22,1,1,5.88274782169112,5,3,2
22,2,1,5.7700870014519,5,3,2
22,3,1,6.22640345930713,5,3,2
23,1,1,9.01899328656497,5,3,2
23,2,1,10.1999165016459,5,3,2
23,3,1,8.89751835795832,5,3,2
24,1,0,3.77100995656634,5,3,2
24,2,0,3.71676749678516,5,3,2
24,3,0,3.01462004950808,5,3,2
25,1,0,9.16597264103142,5,3,2
25,2,0,8.34517419704803,5,3,2
25,3,0,9.25734430436175,5,3,2
26,1,1,6.02385194481761,5,3,2
26,2,1,5.52237445847015,5,3,2
26,3,1,5.82310885397468,5,3,2
27,1,0,3.18816807441563,5,3,2
27,2,0,3.47645476024857,5,3,2
27,3,0,4.47030976291217,5,3,2
28,1,0,3.13952060484132,5,3,2
28,2,0,2.08079660296276,5,3,2
28,3,0,2.89411606153964,5,3,2
29,1,1,11.5926504053133,5,3,2
29,2,1,11.6640843051927,5,3,2
29,3,1,11.2252290882351,5,3,2
30,1,1,9.21138469069414,5,3,2
30,2,1,9.6812352123847,5,3,2
30,3,1,9.04799504635181,5,3,2
31,1,1,4.51739611862091,5,3,2
31,2,1,5.4502257272199,5,3,2
31,3,1,5.29707933623873,5,3,2
32,1,1,7.27666347106834,5,3,2
32,2,1,7.48291163889356,5,3,2
32,3,1,7.22124541932837,5,3,2
33,1,0,1.94083310751967,5,3,2
33,2,0,1.98079364260325,5,3,2
33,3,0,2.84332372633663,5,3,2
34,1,0,4.65578653665446,5,3,2
34,2,0,4.21848430553914,5,3,2
34,3,0,4.65651565433992,5,3,2
35,1,1,7.61357844903868,5,3,2
35,2,1,7.49062023855008,5,3,2
35,3,1,8.26115849217156,5,3,2
36,1,0,6.77170512945484,5,3,2
36,2,0,7.13044626735496,5,3,2
36,3,0,6.65513478035482,5,3,2
37,1,1,5.86623704261374,5,3,2
37,2,1,5.04545348737497,5,3,2
37,3,1,5.04768369262369,5,3,2
38,1,0,1.8076355541221,5,3,2
38,2,0,1.59349342971887,5,3,2
38,3,0,1.89362759564032,5,3,2
39,1,1,8.72776626047214,5,3,2
39,2,1,7.36317960010903,5,3,2
39,3,1,8.58329606168966,5,3,2
40,1,0,2.56786775080255,5,3,2
40,2,0,2.42477297103719,5,3,2
40,3,0,2.59564178775802,5,3,2
41,1,1,10.7251453829252,5,3,2
41,2,1,10.9856685678104,5,3,2
41,3,1,11.1187346159975,5,3,2
42,1,1,7.65924727690606,5,3,2
42,2,1,8.10022915785819,5,3,2
42,3,1,7.79732973680396,5,3,2
43,1,0,7.27461936335415,5,3,2
43,2,0,6.33441194611005,5,3,2
43,3,0,8.11005845169482,5,3,2
44,1,0,1.66590170264648,5,3,2
44,2,0,1.52105542094658,5,3,2
44,3,0,1.52856882135913,5,3,2
45,1,1,7.47516277018841,5,3,2
45,2,1,8.01568009478713,5,3,2
45,3,1,6.44380968903431,5,3,2
46,1,1,8.1313248669052,5,3,2
46,2,1,9.2169508592949,5,3,2
46,3,1,8.57403616373417,5,3,2
47,1,0,2.10865999006516,5,3,2
47,2,0,2.74415088489009,5,3,2
47,3,0,3.16030146075122,5,3,2
48,1,0,-0.409418437342872,5,3,2
48,2,0,-0.244752676058824,5,3,2
48,3,0,-0.56968743043301,5,3,2
49,1,0,7.69623867499771,5,3,2
49,2,0,7.40913157216751,5,3,2
49,3,0,6.21058516567775,5,3,2
50,1,0,4.42547973759045,5,3,2
50,2,0,4.08508011747006,5,3,2
50,3,0,4.68063995420176,5,3,2
51,1,1,6.79152282458324,5,3,2
51,2,1,7.16857748022391,5,3,2
51,3,1,7.07515405352444,5,3,2
52,1,1,3.96503236127309,5,3,2
52,2,1,4.56474218801491,5,3,2
52,3,1,4.38478020680494,5,3,2
53,1,1,8.35947561357099,5,3,2
53,2,1,9.11561014308268,5,3,2
53,3,1,7.78782287824536,5,3,2
54,1,0,5.65631354033942,5,3,2
54,2,0,4.50880848067761,5,3,2
54,3,0,5.68899990105647,5,3,2
55,1,0,0.687073233896223,5,3,2
55,2,0,1.30334561147169,5,3,2
55,3,0,0.762846957358937,5,3,2
56,1,0,7.88539926572736,5,3,2
56,2,0,8.08364352066714,5,3,2
56,3,0,7.9436108583543,5,3,2
57,1,1,9.01191518198422,5,3,2
57,2,1,7.75118225578143,5,3,2
57,3,1,8.61742675164072,5,3,2
58,1,1,7.64572909723706,5,3,2
58,2,1,7.51385922445131,5,3,2
58,3,1,6.82135775530431,5,3,2
59,1,0,8.74849381335954,5,3,2
59,2,0,7.9733207019062,5,3,2
59,3,0,8.76745774422442,5,3,2
60,1,1,5.0563688364747,5,3,2
60,2,1,5.27757698177001,5,3,2
60,3,1,5.71007087872451,5,3,2
61,1,0,4.23011829301356,5,3,2
61,2,0,3.61176280768459,5,3,2
61,3,0,2.73762987277474,5,3,2
62,1,0,5.04246677775057,5,3,2
62,2,0,5.84514322594246,5,3,2
62,3,0,5.57216444512959,5,3,2
63,1,1,10.2717579562022,5,3,2
63,2,1,9.97418702300592,5,3,2
63,3,1,9.19204032450035,5,3,2
64,1,1,4.75916364290298,5,3,2
64,2,1,5.14538352921718,5,3,2
64,3,1,5.82218570148153,5,3,2
65,1,1,8.48297914397444,5,3,2
65,2,1,8.66094395752984,5,3,2
65,3,1,8.71329954877777,5,3,2
66,1,1,7.45774858351623,5,3,2
66,2,1,8.4164464355984,5,3,2
66,3,1,8.66835475475339,5,3,2
67,1,1,8.57355431254225,5,3,2
67,2,1,9.46672537261064,5,3,2
67,3,1,9.44256102107622,5,3,2
68,1,0,5.42554745015406,5,3,2
68,2,0,5.01591046819051,5,3,2
68,3,0,4.4689734486515,5,3,2
69,1,1,8.13326642494645,5,3,2
69,2,1,8.56877156197025,5,3,2
69,3,1,7.6634357144404,5,3,2
70,1,1,5.90554738091309,5,3,2
70,2,1,5.63349262082121,5,3,2
70,3,1,5.63171381712549,5,3,2
71,1,1,7.5198417907058,5,3,2
71,2,1,7.70350473458311,5,3,2
71,3,1,7.68800207675019,5,3,2
72,1,0,2.01703918756426,5,3,2
72,2,0,3.43166597445067,5,3,2
72,3,0,3.08325395762496,5,3,2
73,1,0,8.38071256332773,5,3,2
