"G","R","X","Y","alpha","beta","gamma"
1,1,0,778,5,3,1
1,2,0,783,5,3,1
1,3,0,801,5,3,1
1,4,0,804,5,3,1
1,5,0,821,5,3,1
1,6,0,899,5,3,1
1,7,0,813,5,3,1
1,8,0,873,5,3,1
1,9,0,836,5,3,1
1,10,0,762,5,3,1
1,11,0,803,5,3,1
1,12,0,774,5,3,1
1,13,0,889,5,3,1
1,14,0,792,5,3,1
2,1,1,1429,5,3,1
2,2,1,1328,5,3,1
2,3,1,1387,5,3,1
2,4,1,1398,5,3,1
2,5,1,1384,5,3,1
2,6,1,1410,5,3,1
2,7,1,1440,5,3,1
2,8,1,1365,5,3,1
2,9,1,1471,5,3,1
2,10,1,1404,5,3,1
2,11,1,1403,5,3,1
2,12,1,1392,5,3,1
2,13,1,1350,5,3,1
2,14,1,1442,5,3,1
3,1,1,19934,5,3,1
3,2,1,19993,5,3,1
3,3,1,19869,5,3,1
3,4,1,19955,5,3,1
3,5,1,19770,5,3,1
3,6,1,19952,5,3,1
3,7,1,20170,5,3,1
3,8,1,19930,5,3,1
3,9,1,19795,5,3,1
3,10,1,19800,5,3,1
3,11,1,19839,5,3,1
3,12,1,19867,5,3,1
3,13,1,19816,5,3,1
3,14,1,19837,5,3,1
4,1,1,3436,5,3,1
4,2,1,3616,5,3,1
4,3,1,3524,5,3,1
4,4,1,3568,5,3,1
4,5,1,3470,5,3,1
4,6,1,3423,5,3,1
4,7,1,3452,5,3,1
4,8,1,3544,5,3,1
4,9,1,3548,5,3,1
4,10,1,3548,5,3,1
4,11,1,3551,5,3,1
4,12,1,3371,5,3,1
4,13,1,3470,5,3,1
4,14,1,3400,5,3,1
5,1,1,4390,5,3,1
5,2,1,4273,5,3,1
5,3,1,4411,5,3,1
5,4,1,4453,5,3,1
5,5,1,4473,5,3,1
5,6,1,4420,5,3,1
5,7,1,4376,5,3,1
5,8,1,4458,5,3,1
5,9,1,4495,5,3,1
5,10,1,4369,5,3,1
5,11,1,4423,5,3,1
5,12,1,4380,5,3,1
5,13,1,4361,5,3,1
5,14,1,4361,5,3,1
6,1,0,158,5,3,1
6,2,0,156,5,3,1
6,3,0,159,5,3,1
6,4,0,144,5,3,1
6,5,0,169,5,3,1
6,6,0,143,5,3,1
6,7,0,155,5,3,1
6,8,0,156,5,3,1
6,9,0,180,5,3,1
6,10,0,166,5,3,1
6,11,0,149,5,3,1
6,12,0,178,5,3,1
6,13,0,156,5,3,1
6,14,0,178,5,3,1
7,1,0,271,5,3,1
7,2,0,322,5,3,1
7,3,0,271,5,3,1
7,4,0,282,5,3,1
7,5,0,282,5,3,1
7,6,0,282,5,3,1
7,7,0,268,5,3,1
7,8,0,286,5,3,1
7,9,0,246,5,3,1
7,10,0,292,5,3,1
7,11,0,281,5,3,1
7,12,0,273,5,3,1
7,13,0,264,5,3,1
7,14,0,300,5,3,1
8,1,0,235,5,3,1
8,2,0,248,5,3,1
8,3,0,246,5,3,1
8,4,0,245,5,3,1
8,5,0,272,5,3,1
8,6,0,256,5,3,1
8,7,0,270,5,3,1
8,8,0,255,5,3,1
8,9,0,253,5,3,1
8,10,0,281,5,3,1
8,11,0,236,5,3,1
8,12,0,256,5,3,1
8,13,0,230,5,3,1
8,14,0,275,5,3,1
9,1,1,10606,5,3,1
9,2,1,10480,5,3,1
9,3,1,10337,5,3,1
9,4,1,10444,5,3,1
9,5,1,10653,5,3,1
9,6,1,10501,5,3,1
9,7,1,10616,5,3,1
9,8,1,10619,5,3,1
9,9,1,10391,5,3,1
9,10,1,10346,5,3,1
9,11,1,10444,5,3,1
9,12,1,10616,5,3,1
9,13,1,10665,5,3,1
9,14,1,10618,5,3,1
10,1,1,1144,5,3,1
10,2,1,1112,5,3,1
10,3,1,1157,5,3,1
10,4,1,1111,5,3,1
10,5,1,1119,5,3,1
10,6,1,1049,5,3,1
10,7,1,1098,5,3,1
10,8,1,1090,5,3,1
10,9,1,1156,5,3,1
10,10,1,1110,5,3,1
10,11,1,1108,5,3,1
10,12,1,1062,5,3,1
10,13,1,1098,5,3,1
10,14,1,1115,5,3,1
11,1,1,2686,5,3,1
11,2,1,2647,5,3,1
11,3,1,2793,5,3,1
11,4,1,2809,5,3,1
11,5,1,2721,5,3,1
11,6,1,2817,5,3,1
11,7,1,2792,5,3,1
11,8,1,2784,5,3,1
11,9,1,2720,5,3,1
11,10,1,2768,5,3,1
11,11,1,2822,5,3,1
11,12,1,2822,5,3,1
11,13,1,2759,5,3,1
11,14,1,2770,5,3,1
12,1,0,169,5,3,1
12,2,0,155,5,3,1
12,3,0,178,5,3,1
12,4,0,177,5,3,1
12,5,0,175,5,3,1
12,6,0,173,5,3,1
12,7,0,164,5,3,1
12,8,0,179,5,3,1
12,9,0,166,5,3,1
12,10,0,161,5,3,1
12,11,0,182,5,3,1
12,12,0,166,5,3,1
12,13,0,152,5,3,1
12,14,0,198,5,3,1
13,1,1,2085,5,3,1
13,2,1,2186,5,3,1
13,3,1,2262,5,3,1
13,4,1,2154,5,3,1
13,5,1,2137,5,3,1
13,6,1,2114,5,3,1
13,7,1,2066,5,3,1
13,8,1,2200,5,3,1
13,9,1,2150,5,3,1
13,10,1,2198,5,3,1
13,11,1,2151,5,3,1
13,12,1,2124,5,3,1
13,13,1,2133,5,3,1
13,14,1,2099,5,3,1
14,1,1,2595,5,3,1
14,2,1,2583,5,3,1
14,3,1,2593,5,3,1
14,4,1,2599,5,3,1
14,5,1,2668,5,3,1
14,6,1,2597,5,3,1
14,7,1,2706,5,3,1
14,8,1,2632,5,3,1
14,9,1,2677,5,3,1
14,10,1,2679,5,3,1
14,11,1,2722,5,3,1
14,12,1,2612,5,3,1
14,13,1,2666,5,3,1
14,14,1,2573,5,3,1
15,1,1,1412,5,3,1
15,2,1,1358,5,3,1
15,3,1,1335,5,3,1
15,4,1,1389,5,3,1
15,5,1,1403,5,3,1
15,6,1,1331,5,3,1
15,7,1,1377,5,3,1
15,8,1,1336,5,3,1
15,9,1,1311,5,3,1
15,10,1,1369,5,3,1
15,11,1,1364,5,3,1
15,12,1,1410,5,3,1
15,13,1,1349,5,3,1
15,14,1,1352,5,3,1
16,1,1,1162,5,3,1
16,2,1,1171,5,3,1
16,3,1,1091,5,3,1
16,4,1,1120,5,3,1
16,5,1,1133,5,3,1
16,6,1,1102,5,3,1
16,7,1,1141,5,3,1
16,8,1,1111,5,3,1
16,9,1,1099,5,3,1
16,10,1,1096,5,3,1
16,11,1,1142,5,3,1
16,12,1,1126,5,3,1
16,13,1,1107,5,3,1
16,14,1,1145,5,3,1
17,1,0,136,5,3,1
17,2,0,118,5,3,1
17,3,0,119,5,3,1
17,4,0,127,5,3,1
17,5,0,110,5,3,1
17,6,0,125,5,3,1
17,7,0,122,5,3,1
17,8,0,119,5,3,1
