"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.53940521331877,7,3,2
1,2,0,6.08310429504102,7,3,2
1,3,0,6.87565105068047,7,3,2
1,4,0,6.1517978566127,7,3,2
1,5,0,6.63535362395964,7,3,2
1,6,0,6.04342483185141,7,3,2
1,7,0,6.40261087992935,7,3,2
1,8,0,6.28064925820183,7,3,2
1,9,0,6.96880509218699,7,3,2
1,10,0,6.19194457545307,7,3,2
1,11,0,6.36033682441626,7,3,2
1,12,0,5.99271707208665,7,3,2
1,13,0,6.60990736733565,7,3,2
1,14,0,6.83837052687979,7,3,2
1,15,0,6.37205957578414,7,3,2
1,16,0,6.33067308611448,7,3,2
2,1,0,10.3558371858468,7,3,2
2,2,0,9.64683756137019,7,3,2
2,3,0,8.98296220312817,7,3,2
2,4,0,10.041996875225,7,3,2
2,5,0,10.2969886582481,7,3,2
2,6,0,9.94639167770649,7,3,2
2,7,0,10.5589785264629,7,3,2
2,8,0,9.73527586035537,7,3,2
2,9,0,9.22152454712744,7,3,2
2,10,0,9.4038393571839,7,3,2
2,11,0,10.2505791132975,7,3,2
2,12,0,10.2501887588884,7,3,2
2,13,0,9.9944768422379,7,3,2
2,14,0,9.64398398287068,7,3,2
2,15,0,8.86133430693415,7,3,2
2,16,0,9.8989802094419,7,3,2
3,1,1,9.60643060509767,7,3,2
3,2,1,8.78624652884093,7,3,2
3,3,1,8.90475831585532,7,3,2
3,4,1,9.42132821994458,7,3,2
3,5,1,9.90561494819611,7,3,2
3,6,1,9.48130091390117,7,3,2
3,7,1,9.6320416202779,7,3,2
3,8,1,9.1910550388315,7,3,2
3,9,1,8.66283802098411,7,3,2
3,10,1,9.09141331394392,7,3,2
3,11,1,9.8228595011182,7,3,2
3,12,1,9.30538232192571,7,3,2
3,13,1,9.36824924046784,7,3,2
3,14,1,9.03250443617878,7,3,2
3,15,1,9.73042343656977,7,3,2
3,16,1,9.32769309288836,7,3,2
4,1,0,5.00756821666995,7,3,2
4,2,0,6.04998381507243,7,3,2
4,3,0,5.16747349849175,7,3,2
4,4,0,5.37027101051984,7,3,2
4,5,0,4.65957203133513,7,3,2
4,6,0,5.50282664986516,7,3,2
4,7,0,4.735191593889,7,3,2
4,8,0,5.40152135910838,7,3,2
4,9,0,5.54140770314204,7,3,2
4,10,0,4.92787278003184,7,3,2
4,11,0,4.81052707799027,7,3,2
4,12,0,4.00110771457471,7,3,2
4,13,0,5.05396959719907,7,3,2
4,14,0,5.53031626258126,7,3,2
4,15,0,5.30306437170797,7,3,2
4,16,0,5.0483236858648,7,3,2
5,1,1,13.0041836675362,7,3,2
5,2,1,12.3319969522565,7,3,2
5,3,1,12.2797386079887,7,3,2
5,4,1,12.5970392675287,7,3,2
5,5,1,11.8050382543637,7,3,2
5,6,1,12.0610792618164,7,3,2
5,7,1,11.9640896389732,7,3,2
5,8,1,12.8230504659427,7,3,2
5,9,1,12.2045758034831,7,3,2
5,10,1,12.5729336702007,7,3,2
5,11,1,12.2146532833307,7,3,2
5,12,1,12.3343519120791,7,3,2
5,13,1,11.7724503385687,7,3,2
5,14,1,12.2960412195823,7,3,2
5,15,1,12.7543021275724,7,3,2
5,16,1,12.3270379381065,7,3,2
6,1,1,5.09865875250655,7,3,2
6,2,1,5.72703161216639,7,3,2
6,3,1,5.4073857567221,7,3,2
6,4,1,4.93382730907459,7,3,2
6,5,1,3.80998290444006,7,3,2
6,6,1,4.75583143004207,7,3,2
6,7,1,6.11009335646418,7,3,2
6,8,1,4.95821969458557,7,3,2
6,9,1,4.93807998074008,7,3,2
6,10,1,5.50028908255025,7,3,2
6,11,1,5.32327603881239,7,3,2
6,12,1,4.90158024975979,7,3,2
6,13,1,5.50994783506598,7,3,2
6,14,1,5.19311350556005,7,3,2
6,15,1,5.00445193998367,7,3,2
6,16,1,4.419182987625,7,3,2
7,1,1,8.19305207558538,7,3,2
7,2,1,8.92107831812367,7,3,2
7,3,1,8.91048362807121,7,3,2
7,4,1,8.39463287005739,7,3,2
7,5,1,9.28122750097529,7,3,2
7,6,1,8.28928034624501,7,3,2
7,7,1,8.49289329459202,7,3,2
7,8,1,8.43833871161068,7,3,2
7,9,1,8.38218775164061,7,3,2
7,10,1,9.25156045068082,7,3,2
7,11,1,8.47386880167236,7,3,2
7,12,1,8.90154541462623,7,3,2
7,13,1,8.64808895824124,7,3,2
7,14,1,8.86839343631569,7,3,2
7,15,1,9.26404351351076,7,3,2
7,16,1,9.40963734754704,7,3,2
8,1,0,6.09481425316145,7,3,2
8,2,0,5.72661837521183,7,3,2
8,3,0,5.39427924787439,7,3,2
8,4,0,5.2813602149767,7,3,2
8,5,0,5.94204444015371,7,3,2
8,6,0,5.91842044636431,7,3,2
8,7,0,5.46808826182648,7,3,2
8,8,0,6.48224550615703,7,3,2
8,9,0,5.73653252666359,7,3,2
8,10,0,6.15840126951658,7,3,2
8,11,0,6.27967319149198,7,3,2
8,12,0,5.51379420098472,7,3,2
8,13,0,5.49481660638364,7,3,2
8,14,0,6.4358482133441,7,3,2
8,15,0,5.28427512153422,7,3,2
8,16,0,5.95281277197584,7,3,2
9,1,1,13.6771377785347,7,3,2
9,2,1,13.7276038864575,7,3,2
9,3,1,13.9427927746299,7,3,2
9,4,1,13.2587168518075,7,3,2
9,5,1,13.2521461289304,7,3,2
9,6,1,13.5294367672205,7,3,2
9,7,1,13.1354171862299,7,3,2
9,8,1,12.9149568840605,7,3,2
9,9,1,13.3844713953153,7,3,2
9,10,1,12.9185797656996,7,3,2
9,11,1,13.6887180480868,7,3,2
9,12,1,13.3715858108836,7,3,2
9,13,1,12.831147343428,7,3,2
9,14,1,13.2667154153255,7,3,2
9,15,1,14.0885362249658,7,3,2
9,16,1,13.2575773678881,7,3,2
10,1,0,4.10730363714905,7,3,2
10,2,0,3.86239127363283,7,3,2
10,3,0,4.90593623482797,7,3,2
10,4,0,3.71029657523961,7,3,2
10,5,0,4.29987458076498,7,3,2
10,6,0,3.51851425300605,7,3,2
10,7,0,4.09947412196018,7,3,2
10,8,0,4.71307929218784,7,3,2
10,9,0,4.58387108810496,7,3,2
10,10,0,3.86020634158563,7,3,2
10,11,0,4.04810174560624,7,3,2
10,12,0,3.86853797375766,7,3,2
10,13,0,3.39440755810199,7,3,2
10,14,0,3.70596465791478,7,3,2
10,15,0,4.31115978447885,7,3,2
10,16,0,3.9533286464529,7,3,2
11,1,1,9.55122694143727,7,3,2
11,2,1,9.83180291654292,7,3,2
11,3,1,9.77053007239055,7,3,2
11,4,1,10.1758034307912,7,3,2
11,5,1,9.82623086613032,7,3,2
11,6,1,10.4832931985655,7,3,2
11,7,1,10.6043188817291,7,3,2
11,8,1,10.2716721267214,7,3,2
11,9,1,9.0174227673605,7,3,2
11,10,1,8.96812521671099,7,3,2
11,11,1,10.0503775000174,7,3,2
11,12,1,9.59521470203994,7,3,2
11,13,1,10.2298618912852,7,3,2
11,14,1,9.72467144407786,7,3,2
11,15,1,9.84514622733235,7,3,2
11,16,1,9.35893557330379,7,3,2
12,1,0,6.82439040279496,7,3,2
12,2,0,6.51014093197308,7,3,2
12,3,0,5.82734930028556,7,3,2
12,4,0,5.15208168951425,7,3,2
12,5,0,5.61685492790032,7,3,2
12,6,0,6.56925266319141,7,3,2
12,7,0,6.53676785950091,7,3,2
12,8,0,5.87736322571875,7,3,2
12,9,0,5.79785952547446,7,3,2
12,10,0,5.40588025128769,7,3,2
12,11,0,5.9956403445096,7,3,2
12,12,0,5.86807481437839,7,3,2
12,13,0,6.77422209836604,7,3,2
12,14,0,6.23561799327996,7,3,2
12,15,0,5.21566211655584,7,3,2
12,16,0,6.55644627741296,7,3,2
13,1,1,8.65399981587595,7,3,2
13,2,1,9.05606787147005,7,3,2
13,3,1,8.00419696788772,7,3,2
13,4,1,8.71516795381457,7,3,2
13,5,1,9.05441783045206,7,3,2
13,6,1,8.66436305063965,7,3,2
13,7,1,8.8487667166852,7,3,2
13,8,1,8.39790115501647,7,3,2
13,9,1,8.1947377162791,7,3,2
13,10,1,8.62683352973255,7,3,2
13,11,1,7.90432013986723,7,3,2
13,12,1,8.46689976817087,7,3,2
13,13,1,8.37549636022979,7,3,2
13,14,1,8.87184595099512,7,3,2
13,15,1,9.39527923683688,7,3,2
13,16,1,7.91588228161438,7,3,2
14,1,0,7.3912714331872,7,3,2
14,2,0,7.03401439843492,7,3,2
14,3,0,6.98170264200682,7,3,2
14,4,0,6.59181735681975,7,3,2
14,5,0,5.83189596349608,7,3,2
14,6,0,7.31088806479157,7,3,2
14,7,0,7.13513813257495,7,3,2
14,8,0,6.63853541435106,7,3,2
14,9,0,6.67694186580081,7,3,2
14,10,0,7.06745885629482,7,3,2
14,11,0,5.43322194238583,7,3,2
14,12,0,6.80721671327649,7,3,2
14,13,0,7.60101106670146,7,3,2
14,14,0,6.24205986212008,7,3,2
14,15,0,6.48855375067968,7,3,2
14,16,0,5.63920096598737,7,3,2
15,1,1,9.01727012316849,7,3,2
15,2,1,7.54138056727224,7,3,2
15,3,1,9.12194749307476,7,3,2
15,4,1,9.7196375913815,7,3,2
15,5,1,9.22812195037386,7,3,2
15,6,1,8.43279195938007,7,3,2
15,7,1,8.2749397404937,7,3,2
15,8,1,9.45522261182891,7,3,2
15,9,1,8.27435994928826,7,3,2
15,10,1,8.94747144977231,7,3,2
15,11,1,8.33619680260487,7,3,2
15,12,1,8.57294064311605,7,3,2
15,13,1,8.67626070786325,7,3,2
15,14,1,8.44366834807995,7,3,2
15,15,1,8.63250124711789,7,3,2
15,16,1,8.7153792330564,7,3,2
16,1,0,5.78906354701038,7,3,2
16,2,0,6.14772476439609,7,3,2
16,3,0,6.39323013553641,7,3,2
16,4,0,7.00722642136628,7,3,2
16,5,0,6.69298335974471,7,3,2
16,6,0,6.32734891759298,7,3,2
16,7,0,6.19351399563717,7,3,2
16,8,0,6.39100227116241,7,3,2
16,9,0,6.61774894523269,7,3,2
16,10,0,6.85614422749591,7,3,2
16,11,0,6.66830718352006,7,3,2
16,12,0,6.19281108656666,7,3,2
16,13,0,7.49568465952643,7,3,2
16,14,0,6.51721814446991,7,3,2
16,15,0,6.33333223161266,7,3,2
16,16,0,6.32526432965296,7,3,2
17,1,1,10.0939359821871,7,3,2
17,2,1,10.0068754977045,7,3,2
17,3,1,10.3199191991002,7,3,2
17,4,1,9.63797797656451,7,3,2
17,5,1,10.2059648010383,7,3,2
17,6,1,10.9073248685346,7,3,2
17,7,1,9.09780364474288,7,3,2
17,8,1,10.4776498627728,7,3,2
17,9,1,9.73248598476715,7,3,2
17,10,1,10.9792026055524,7,3,2
17,11,1,9.4014902571084,7,3,2
17,12,1,10.1517296715957,7,3,2
17,13,1,9.28646918438203,7,3,2
17,14,1,10.0103849562551,7,3,2
17,15,1,9.73909273978725,7,3,2
17,16,1,10.1088604988313,7,3,2
18,1,0,5.3329259457188,7,3,2
18,2,0,5.14788244792605,7,3,2
18,3,0,5.19146411713344,7,3,2
18,4,0,5.68302495180634,7,3,2
18,5,0,4.38048645643787,7,3,2
18,6,0,5.04715224841677,7,3,2
18,7,0,6.54740950530293,7,3,2
18,8,0,5.21135436504112,7,3,2
18,9,0,4.1788214329901,7,3,2
18,10,0,5.07295852533699,7,3,2
18,11,0,5.38596331842238,7,3,2
18,12,0,4.68922886173774,7,3,2
18,13,0,5.01240203512456,7,3,2
18,14,0,4.53212405584647,7,3,2
18,15,0,5.78007165447005,7,3,2
18,16,0,4.24727006724074,7,3,2
19,1,0,6.89666330230963,7,3,2
19,2,0,7.07858779585595,7,3,2
19,3,0,7.43954720614393,7,3,2
19,4,0,7.82010674350703,7,3,2
19,5,0,7.05063073597123,7,3,2
19,6,0,7.18981114802941,7,3,2
19,7,0,7.53381310081802,7,3,2
19,8,0,6.476362577404,7,3,2
19,9,0,6.81982437185296,7,3,2
19,10,0,7.05853975035655,7,3,2
19,11,0,6.96029280754576,7,3,2
19,12,0,6.84054702593021,7,3,2
19,13,0,6.5329021896328,7,3,2
19,14,0,6.93491777365362,7,3,2
19,15,0,6.19458209352221,7,3,2
19,16,0,7.2204342899443,7,3,2
20,1,1,10.427997535255,7,3,2
20,2,1,10.4386752134699,7,3,2
20,3,1,10.6130398183011,7,3,2
20,4,1,10.9572839665185,7,3,2
20,5,1,9.96288246418353,7,3,2
20,6,1,10.7356478453391,7,3,2
20,7,1,10.2088171083387,7,3,2
20,8,1,10.5605259422509,7,3,2
20,9,1,10.2332938295289,7,3,2
20,10,1,11.0710271367702,7,3,2
20,11,1,9.70533691527683,7,3,2
20,12,1,9.94101892417117,7,3,2
20,13,1,10.3905101105026,7,3,2
20,14,1,10.6705100083405,7,3,2
20,15,1,10.1456606433708,7,3,2
20,16,1,11.1676542923758,7,3,2
21,1,1,6.87222194823769,7,3,2
21,2,1,6.0152450361187,7,3,2
21,3,1,5.62336752818278,7,3,2
21,4,1,5.79338855152167,7,3,2
21,5,1,6.56635288365193,7,3,2
21,6,1,5.71065844069493,7,3,2
21,7,1,6.21316498009052,7,3,2
21,8,1,5.63915639227065,7,3,2
21,9,1,5.27370594852485,7,3,2
21,10,1,6.20369258286781,7,3,2
21,11,1,6.1136617607298,7,3,2
21,12,1,5.32609151653859,7,3,2
21,13,1,6.07610467835643,7,3,2
21,14,1,5.46353349373307,7,3,2
21,15,1,7.33679902877385,7,3,2
21,16,1,5.35234449424798,7,3,2
22,1,0,4.93985993526403,7,3,2
