"G","R","X","Y","alpha","beta","gamma"
1,1,1,25186,5,3,2
1,2,1,25276,5,3,2
1,3,1,25334,5,3,2
1,4,1,25020,5,3,2
1,5,1,24872,5,3,2
1,6,1,25323,5,3,2
1,7,1,25087,5,3,2
1,8,1,25221,5,3,2
1,9,1,25269,5,3,2
2,1,1,4723,5,3,2
2,2,1,4670,5,3,2
2,3,1,4675,5,3,2
2,4,1,4733,5,3,2
2,5,1,4658,5,3,2
2,6,1,4772,5,3,2
2,7,1,4708,5,3,2
2,8,1,4723,5,3,2
2,9,1,4693,5,3,2
3,1,0,8,5,3,2
3,2,0,9,5,3,2
3,3,0,9,5,3,2
3,4,0,5,5,3,2
3,5,0,7,5,3,2
3,6,0,7,5,3,2
3,7,0,10,5,3,2
3,8,0,8,5,3,2
3,9,0,11,5,3,2
4,1,1,883,5,3,2
4,2,1,956,5,3,2
4,3,1,994,5,3,2
4,4,1,947,5,3,2
4,5,1,1016,5,3,2
4,6,1,932,5,3,2
4,7,1,909,5,3,2
4,8,1,950,5,3,2
4,9,1,987,5,3,2
5,1,1,55,5,3,2
5,2,1,59,5,3,2
5,3,1,53,5,3,2
5,4,1,56,5,3,2
5,5,1,46,5,3,2
5,6,1,45,5,3,2
5,7,1,48,5,3,2
5,8,1,33,5,3,2
5,9,1,49,5,3,2
6,1,1,30234,5,3,2
6,2,1,30669,5,3,2
6,3,1,30463,5,3,2
6,4,1,30249,5,3,2
6,5,1,30402,5,3,2
6,6,1,30642,5,3,2
6,7,1,30607,5,3,2
6,8,1,30584,5,3,2
6,9,1,30354,5,3,2
7,1,0,79,5,3,2
7,2,0,54,5,3,2
7,3,0,62,5,3,2
7,4,0,62,5,3,2
7,5,0,56,5,3,2
7,6,0,64,5,3,2
7,7,0,66,5,3,2
7,8,0,73,5,3,2
7,9,0,66,5,3,2
8,1,0,1631,5,3,2
8,2,0,1707,5,3,2
8,3,0,1557,5,3,2
8,4,0,1625,5,3,2
8,5,0,1603,5,3,2
8,6,0,1667,5,3,2
8,7,0,1562,5,3,2
8,8,0,1639,5,3,2
8,9,0,1654,5,3,2
9,1,0,147,5,3,2
9,2,0,140,5,3,2
9,3,0,159,5,3,2
9,4,0,170,5,3,2
9,5,0,136,5,3,2
9,6,0,125,5,3,2
9,7,0,150,5,3,2
9,8,0,125,5,3,2
9,9,0,167,5,3,2
10,1,0,401,5,3,2
10,2,0,379,5,3,2
10,3,0,429,5,3,2
10,4,0,409,5,3,2
10,5,0,364,5,3,2
10,6,0,391,5,3,2
10,7,0,397,5,3,2
10,8,0,413,5,3,2
10,9,0,390,5,3,2
11,1,0,56,5,3,2
11,2,0,54,5,3,2
11,3,0,50,5,3,2
11,4,0,48,5,3,2
11,5,0,57,5,3,2
11,6,0,59,5,3,2
11,7,0,51,5,3,2
11,8,0,52,5,3,2
11,9,0,53,5,3,2
12,1,0,149,5,3,2
12,2,0,135,5,3,2
12,3,0,161,5,3,2
12,4,0,122,5,3,2
12,5,0,146,5,3,2
12,6,0,116,5,3,2
12,7,0,141,5,3,2
12,8,0,148,5,3,2
12,9,0,146,5,3,2
13,1,1,13089,5,3,2
13,2,1,13331,5,3,2
13,3,1,13436,5,3,2
13,4,1,13289,5,3,2
13,5,1,13285,5,3,2
13,6,1,13321,5,3,2
13,7,1,13271,5,3,2
13,8,1,13396,5,3,2
13,9,1,13104,5,3,2
14,1,0,9,5,3,2
14,2,0,6,5,3,2
14,3,0,7,5,3,2
14,4,0,9,5,3,2
14,5,0,5,5,3,2
14,6,0,3,5,3,2
14,7,0,6,5,3,2
14,8,0,8,5,3,2
14,9,0,5,5,3,2
15,1,1,380,5,3,2
15,2,1,385,5,3,2
15,3,1,322,5,3,2
15,4,1,381,5,3,2
15,5,1,373,5,3,2
15,6,1,402,5,3,2
15,7,1,392,5,3,2
15,8,1,397,5,3,2
15,9,1,376,5,3,2
16,1,0,106,5,3,2
16,2,0,96,5,3,2
16,3,0,74,5,3,2
16,4,0,90,5,3,2
16,5,0,90,5,3,2
16,6,0,107,5,3,2
16,7,0,102,5,3,2
16,8,0,102,5,3,2
16,9,0,97,5,3,2
17,1,1,8137,5,3,2
17,2,1,8058,5,3,2
17,3,1,8084,5,3,2
17,4,1,8130,5,3,2
17,5,1,8134,5,3,2
17,6,1,8215,5,3,2
17,7,1,8169,5,3,2
17,8,1,8353,5,3,2
17,9,1,8377,5,3,2
18,1,0,646,5,3,2
18,2,0,548,5,3,2
18,3,0,666,5,3,2
18,4,0,646,5,3,2
