"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.42854890523273,7,3,2
1,2,1,7.7389722271774,7,3,2
1,3,1,7.2687926246724,7,3,2
1,4,1,6.83494299450322,7,3,2
1,5,1,7.75659365197799,7,3,2
1,6,1,7.85496548988069,7,3,2
2,1,1,7.33530766807956,7,3,2
2,2,1,5.9824112761448,7,3,2
2,3,1,6.69356367625445,7,3,2
2,4,1,6.11511546482976,7,3,2
2,5,1,7.29826540381869,7,3,2
2,6,1,5.70723355531939,7,3,2
3,1,0,10.9673539089656,7,3,2
3,2,0,12.2576344917517,7,3,2
3,3,0,12.0713982733733,7,3,2
3,4,0,11.071748073747,7,3,2
3,5,0,12.1011670772269,7,3,2
3,6,0,11.5888126811867,7,3,2
4,1,1,10.1377745405594,7,3,2
4,2,1,8.80697142547914,7,3,2
4,3,1,10.530432069755,7,3,2
4,4,1,9.7342334352027,7,3,2
4,5,1,10.0352514401109,7,3,2
4,6,1,9.34035392259763,7,3,2
5,1,1,10.0967092807072,7,3,2
5,2,1,8.71631329195423,7,3,2
5,3,1,10.7121079975895,7,3,2
5,4,1,9.6647914944531,7,3,2
5,5,1,9.87049098247129,7,3,2
5,6,1,9.55814662404243,7,3,2
6,1,1,12.5710492765977,7,3,2
6,2,1,11.4077618806739,7,3,2
6,3,1,11.5057722657627,7,3,2
6,4,1,13.2610118331047,7,3,2
6,5,1,12.9392643360911,7,3,2
6,6,1,12.4732711504297,7,3,2
7,1,0,6.60341875965504,7,3,2
7,2,0,7.05308368476033,7,3,2
7,3,0,7.39416556600831,7,3,2
7,4,0,6.4493255161075,7,3,2
7,5,0,7.34416403297985,7,3,2
7,6,0,7.08029305816027,7,3,2
8,1,1,8.97079094844905,7,3,2
8,2,1,8.70543859025703,7,3,2
8,3,1,10.1197750530546,7,3,2
8,4,1,8.78646386126596,7,3,2
8,5,1,9.69633884209857,7,3,2
8,6,1,9.40451751373391,7,3,2
9,1,0,8.11443556034541,7,3,2
9,2,0,8.28994281004758,7,3,2
9,3,0,8.92202638030571,7,3,2
9,4,0,8.29444203387585,7,3,2
9,5,0,8.45133211007425,7,3,2
9,6,0,8.54809771219347,7,3,2
10,1,0,5.70847394850983,7,3,2
10,2,0,6.52547609223296,7,3,2
10,3,0,5.33860290302159,7,3,2
10,4,0,5.93109067360975,7,3,2
10,5,0,6.13670093731668,7,3,2
10,6,0,5.99262279408605,7,3,2
11,1,1,14.4098242090319,7,3,2
11,2,1,14.2858123657274,7,3,2
11,3,1,14.5126008210137,7,3,2
11,4,1,14.0247619036883,7,3,2
11,5,1,13.7734388809537,7,3,2
11,6,1,14.2242202717531,7,3,2
12,1,1,11.0999841575534,7,3,2
12,2,1,10.7102737243659,7,3,2
12,3,1,11.1439123494697,7,3,2
12,4,1,10.4211963339292,7,3,2
12,5,1,12.1374919884108,7,3,2
12,6,1,11.8942987763504,7,3,2
13,1,1,11.8758039236253,7,3,2
13,2,1,11.043058030753,7,3,2
13,3,1,10.8575774638403,7,3,2
13,4,1,11.3693311832885,7,3,2
13,5,1,11.0660486538634,7,3,2
13,6,1,11.7803052909646,7,3,2
14,1,0,7.94011080480746,7,3,2
14,2,0,7.12500621126129,7,3,2
14,3,0,7.11672779301934,7,3,2
14,4,0,7.02386286400024,7,3,2
14,5,0,7.77273123950446,7,3,2
14,6,0,6.7541910772121,7,3,2
15,1,0,5.15562260977978,7,3,2
15,2,0,4.84495683679569,7,3,2
15,3,0,5.56729573716154,7,3,2
15,4,0,5.30310881814622,7,3,2
15,5,0,4.29880054199264,7,3,2
15,6,0,5.91091626916061,7,3,2
16,1,1,8.01523082946304,7,3,2
16,2,1,9.06229541338381,7,3,2
16,3,1,8.36541750947214,7,3,2
16,4,1,7.75532234351958,7,3,2
16,5,1,8.34387854125233,7,3,2
16,6,1,7.81288736865833,7,3,2
17,1,1,8.21892655339104,7,3,2
17,2,1,8.71364260444628,7,3,2
17,3,1,8.67236504427287,7,3,2
17,4,1,9.88098093942145,7,3,2
17,5,1,8.7576710473225,7,3,2
17,6,1,10.6255869588761,7,3,2
18,1,0,6.51008741377617,7,3,2
18,2,0,5.39189978048091,7,3,2
18,3,0,6.37481629235881,7,3,2
18,4,0,6.53748441477874,7,3,2
18,5,0,7.22079478873881,7,3,2
18,6,0,7.07726981971009,7,3,2
19,1,1,10.3791219488322,7,3,2
19,2,1,10.1596745350629,7,3,2
19,3,1,10.160788422209,7,3,2
19,4,1,10.2639852532662,7,3,2
19,5,1,10.478799467707,7,3,2
19,6,1,9.34291384284883,7,3,2
20,1,0,7.78501638211964,7,3,2
20,2,0,7.70489374427553,7,3,2
20,3,0,8.55796368416542,7,3,2
20,4,0,8.03528709593024,7,3,2
20,5,0,8.3678260598868,7,3,2
20,6,0,7.59863106825484,7,3,2
21,1,1,10.3555484988188,7,3,2
21,2,1,10.2663020031839,7,3,2
21,3,1,11.2063504452674,7,3,2
21,4,1,9.85091557901488,7,3,2
21,5,1,10.7792184202449,7,3,2
21,6,1,10.6321618036002,7,3,2
22,1,1,10.1618076264497,7,3,2
22,2,1,9.70147930407875,7,3,2
22,3,1,10.3133217381073,7,3,2
22,4,1,9.59702035756357,7,3,2
22,5,1,10.6378928409969,7,3,2
22,6,1,9.98027864218609,7,3,2
23,1,1,7.87364018205863,7,3,2
23,2,1,7.54066356003107,7,3,2
23,3,1,8.09100880646835,7,3,2
23,4,1,7.49387540228151,7,3,2
23,5,1,7.48770514591612,7,3,2
23,6,1,7.53657398127524,7,3,2
24,1,0,8.44849663798507,7,3,2
24,2,0,8.5997712677657,7,3,2
24,3,0,8.28542842567457,7,3,2
24,4,0,8.47852208549669,7,3,2
24,5,0,8.56612872766929,7,3,2
24,6,0,8.38152751225371,7,3,2
25,1,1,8.9318460969363,7,3,2
25,2,1,10.3625329984072,7,3,2
25,3,1,10.3546852494256,7,3,2
25,4,1,10.7479318990677,7,3,2
25,5,1,9.52945939075244,7,3,2
25,6,1,11.243040178405,7,3,2
26,1,0,4.41478398222321,7,3,2
26,2,0,4.7543670999251,7,3,2
26,3,0,3.18155695034686,7,3,2
26,4,0,3.94717624974057,7,3,2
26,5,0,4.27275821698713,7,3,2
26,6,0,3.86920859891193,7,3,2
27,1,0,10.0539582368521,7,3,2
27,2,0,9.07549527553756,7,3,2
27,3,0,9.08090579088309,7,3,2
27,4,0,10.06849378297,7,3,2
27,5,0,8.87933956699642,7,3,2
27,6,0,8.58162715058898,7,3,2
28,1,1,8.25714347675055,7,3,2
28,2,1,9.49993573358827,7,3,2
28,3,1,8.07760033402208,7,3,2
28,4,1,8.19838554296708,7,3,2
28,5,1,8.02076424736643,7,3,2
28,6,1,8.192636162581,7,3,2
29,1,1,10.3390282247646,7,3,2
29,2,1,10.2826751429513,7,3,2
29,3,1,11.0431323731381,7,3,2
29,4,1,10.6169758998092,7,3,2
29,5,1,10.3675897282237,7,3,2
29,6,1,10.6491284097533,7,3,2
30,1,1,8.79552914273656,7,3,2
30,2,1,8.60601202783145,7,3,2
30,3,1,8.44287735781152,7,3,2
30,4,1,9.20710679967524,7,3,2
30,5,1,9.45800885988401,7,3,2
30,6,1,9.38675783664978,7,3,2
31,1,1,14.9045711505716,7,3,2
31,2,1,14.1542478885311,7,3,2
31,3,1,14.416993248468,7,3,2
31,4,1,14.7626908397997,7,3,2
31,5,1,14.3611860506694,7,3,2
31,6,1,14.5186319638362,7,3,2
32,1,1,10.7023143680375,7,3,2
32,2,1,10.0217291805094,7,3,2
32,3,1,11.0985592311659,7,3,2
32,4,1,10.0709692911451,7,3,2
32,5,1,10.5963176910703,7,3,2
32,6,1,10.7880076999682,7,3,2
33,1,0,8.64389486226771,7,3,2
33,2,0,9.08691267021224,7,3,2
33,3,0,8.65488441567959,7,3,2
33,4,0,8.85968680471573,7,3,2
33,5,0,9.05250914357348,7,3,2
33,6,0,8.73087179768682,7,3,2
34,1,1,7.85126286693728,7,3,2
34,2,1,7.71884884838972,7,3,2
34,3,1,6.7883172598083,7,3,2
34,4,1,7.43500680330863,7,3,2
34,5,1,6.61132974635804,7,3,2
34,6,1,7.25093235167722,7,3,2
35,1,0,7.31854367183739,7,3,2
35,2,0,6.9062071838613,7,3,2
35,3,0,7.21155125555069,7,3,2
35,4,0,6.91234218521622,7,3,2
35,5,0,6.1120034861643,7,3,2
35,6,0,7.02251615390838,7,3,2
36,1,0,10.8327417684879,7,3,2
36,2,0,10.078706596919,7,3,2
36,3,0,10.2718811468824,7,3,2
36,4,0,10.007873434598,7,3,2
36,5,0,9.96844522609401,7,3,2
36,6,0,9.61810410041218,7,3,2
37,1,0,5.23677603481522,7,3,2
37,2,0,5.32629622067738,7,3,2
37,3,0,5.57017829707724,7,3,2
37,4,0,6.06376868119023,7,3,2
37,5,0,5.93777360901754,7,3,2
37,6,0,5.52728879257441,7,3,2
38,1,0,8.43207393657713,7,3,2
38,2,0,9.06926155314868,7,3,2
38,3,0,9.09571667401666,7,3,2
38,4,0,9.89488172250534,7,3,2
38,5,0,8.85798291260184,7,3,2
38,6,0,8.53285320520577,7,3,2
39,1,1,8.39627894831695,7,3,2
39,2,1,7.83190380616618,7,3,2
39,3,1,7.78352877140575,7,3,2
39,4,1,7.65873339779927,7,3,2
39,5,1,8.32411402115445,7,3,2
39,6,1,7.33334371841278,7,3,2
40,1,1,7.98707097100906,7,3,2
40,2,1,8.1973073302906,7,3,2
40,3,1,7.72668716816468,7,3,2
40,4,1,7.58456780754409,7,3,2
40,5,1,8.63709574800004,7,3,2
40,6,1,8.62422275578709,7,3,2
41,1,0,10.9808441688641,7,3,2
41,2,0,10.6391355824043,7,3,2
41,3,0,11.3083638398411,7,3,2
41,4,0,10.7385366383728,7,3,2
41,5,0,10.0694459164693,7,3,2
41,6,0,10.8520543388082,7,3,2
42,1,0,8.42828230410352,7,3,2
42,2,0,8.58900515523885,7,3,2
42,3,0,8.26975921042537,7,3,2
42,4,0,8.26908215390964,7,3,2
42,5,0,8.99813887491409,7,3,2
42,6,0,7.41631854565874,7,3,2
43,1,0,4.01706886416464,7,3,2
43,2,0,4.67233642633355,7,3,2
43,3,0,3.3648935826811,7,3,2
43,4,0,4.79701494245957,7,3,2
43,5,0,5.35800682155269,7,3,2
43,6,0,4.42807882700534,7,3,2
44,1,1,7.09487753413197,7,3,2
44,2,1,6.52761856308608,7,3,2
44,3,1,6.25411020870032,7,3,2
44,4,1,6.62762209325479,7,3,2
44,5,1,6.41538395434949,7,3,2
44,6,1,6.77246376697537,7,3,2
45,1,0,6.36669770206658,7,3,2
45,2,0,5.70391198503518,7,3,2
45,3,0,7.07355678462115,7,3,2
45,4,0,6.7200759919796,7,3,2
45,5,0,6.92586505100285,7,3,2
45,6,0,6.07855840386086,7,3,2
46,1,1,8.22329046698107,7,3,2
46,2,1,8.6802806068513,7,3,2
46,3,1,9.27207406036481,7,3,2
46,4,1,8.76381582455409,7,3,2
46,5,1,8.32919709691937,7,3,2
46,6,1,8.64238402061385,7,3,2
47,1,0,7.98780388967488,7,3,2
47,2,0,8.5784405435473,7,3,2
47,3,0,9.04451120300155,7,3,2
47,4,0,7.68761745411253,7,3,2
47,5,0,8.40094897088414,7,3,2
47,6,0,8.69728527550193,7,3,2
48,1,1,10.1660275534943,7,3,2
48,2,1,9.84945377071594,7,3,2
48,3,1,10.2877800586437,7,3,2
48,4,1,10.7349588400539,7,3,2
48,5,1,9.76814004880881,7,3,2
48,6,1,9.98394996065152,7,3,2
49,1,0,3.56219580450789,7,3,2
49,2,0,1.78281526485939,7,3,2
49,3,0,1.82304325096219,7,3,2
49,4,0,2.78060653563257,7,3,2
49,5,0,3.01569971974178,7,3,2
49,6,0,1.74390180240348,7,3,2
50,1,0,5.86177513188526,7,3,2
50,2,0,7.12503580378048,7,3,2
50,3,0,7.79964029576656,7,3,2
50,4,0,7.33877975711534,7,3,2
50,5,0,6.39364562003298,7,3,2
50,6,0,6.84124198642705,7,3,2
51,1,0,6.75403663056026,7,3,2
51,2,0,7.06312270899856,7,3,2
51,3,0,7.69324979847074,7,3,2
51,4,0,6.55487318236657,7,3,2
51,5,0,6.98950118181413,7,3,2
51,6,0,8.04396967945649,7,3,2
52,1,0,6.820966276321,7,3,2
52,2,0,7.41965024170417,7,3,2
52,3,0,7.25392853758886,7,3,2
52,4,0,6.93734142966002,7,3,2
52,5,0,7.53381694657257,7,3,2
52,6,0,7.4076602789299,7,3,2
53,1,0,6.62062241642485,7,3,2
53,2,0,7.47628487440988,7,3,2
53,3,0,7.14002023188277,7,3,2
53,4,0,7.6823470586633,7,3,2
53,5,0,7.14618535768877,7,3,2
53,6,0,8.52821576041402,7,3,2
54,1,0,3.16544251915822,7,3,2
54,2,0,2.73816531997639,7,3,2
54,3,0,2.53117193309048,7,3,2
54,4,0,2.65552612934225,7,3,2
54,5,0,2.97930305499432,7,3,2
54,6,0,2.71656236203038,7,3,2
55,1,1,12.9829736139922,7,3,2
55,2,1,13.0872984258298,7,3,2
55,3,1,13.4590074003431,7,3,2
55,4,1,13.685084874011,7,3,2
55,5,1,12.6132810241204,7,3,2
55,6,1,13.5922987619215,7,3,2
56,1,1,11.0260664850958,7,3,2
56,2,1,10.7150605541784,7,3,2
56,3,1,10.4957995938435,7,3,2
56,4,1,10.9122299533342,7,3,2
56,5,1,10.7782779726764,7,3,2
56,6,1,10.345368709953,7,3,2
57,1,1,11.9691422124033,7,3,2
57,2,1,11.7272451964458,7,3,2
