"G","R","X","Y","alpha","beta","gamma"
1,1,1,695,5,3,2
1,2,1,654,5,3,2
2,1,0,33,5,3,2
2,2,0,46,5,3,2
3,1,1,157,5,3,2
3,2,1,154,5,3,2
4,1,1,8081,5,3,2
4,2,1,8057,5,3,2
5,1,0,46,5,3,2
5,2,0,33,5,3,2
6,1,0,60,5,3,2
6,2,0,67,5,3,2
7,1,1,3617,5,3,2
7,2,1,3574,5,3,2
8,1,1,2313,5,3,2
8,2,1,2437,5,3,2
9,1,1,10719,5,3,2
9,2,1,10781,5,3,2
10,1,0,14,5,3,2
10,2,0,12,5,3,2
11,1,0,315,5,3,2
11,2,0,326,5,3,2
12,1,1,499,5,3,2
12,2,1,500,5,3,2
13,1,1,2168,5,3,2
13,2,1,2153,5,3,2
14,1,0,15,5,3,2
14,2,0,16,5,3,2
15,1,0,2567,5,3,2
15,2,0,2525,5,3,2
16,1,1,1336,5,3,2
16,2,1,1305,5,3,2
17,1,0,15,5,3,2
17,2,0,16,5,3,2
18,1,1,86405,5,3,2
18,2,1,86555,5,3,2
19,1,0,88,5,3,2
19,2,0,74,5,3,2
20,1,0,661,5,3,2
20,2,0,647,5,3,2
21,1,1,19496,5,3,2
21,2,1,19546,5,3,2
22,1,1,53,5,3,2
22,2,1,48,5,3,2
23,1,0,764,5,3,2
23,2,0,712,5,3,2
24,1,1,881,5,3,2
24,2,1,862,5,3,2
25,1,0,1021,5,3,2
25,2,0,1051,5,3,2
26,1,1,19628,5,3,2
26,2,1,19799,5,3,2
27,1,0,42,5,3,2
27,2,0,37,5,3,2
28,1,0,39,5,3,2
28,2,0,33,5,3,2
29,1,1,1857,5,3,2
29,2,1,1729,5,3,2
30,1,0,452,5,3,2
30,2,0,417,5,3,2
31,1,0,697,5,3,2
31,2,0,686,5,3,2
32,1,0,1242,5,3,2
32,2,0,1337,5,3,2
33,1,0,1831,5,3,2
33,2,0,1852,5,3,2
34,1,1,10617,5,3,2
34,2,1,10707,5,3,2
35,1,0,53,5,3,2
35,2,0,57,5,3,2
36,1,0,19,5,3,2
36,2,0,21,5,3,2
37,1,0,614,5,3,2
37,2,0,709,5,3,2
38,1,1,12875,5,3,2
38,2,1,12954,5,3,2
39,1,1,635,5,3,2
39,2,1,639,5,3,2
40,1,0,997,5,3,2
40,2,0,1060,5,3,2
41,1,0,27,5,3,2
41,2,0,36,5,3,2
42,1,1,7416,5,3,2
42,2,1,7394,5,3,2
43,1,1,127,5,3,2
43,2,1,155,5,3,2
44,1,0,615,5,3,2
44,2,0,550,5,3,2
45,1,0,976,5,3,2
45,2,0,992,5,3,2
46,1,1,3101,5,3,2
46,2,1,3126,5,3,2
47,1,0,6,5,3,2
47,2,0,5,5,3,2
48,1,0,37,5,3,2
48,2,0,45,5,3,2
49,1,1,28681,5,3,2
49,2,1,28970,5,3,2
50,1,1,14,5,3,2
50,2,1,14,5,3,2
51,1,1,7028,5,3,2
51,2,1,6942,5,3,2
52,1,0,16,5,3,2
52,2,0,14,5,3,2
53,1,1,203,5,3,2
53,2,1,201,5,3,2
54,1,0,1064,5,3,2
54,2,0,1008,5,3,2
55,1,1,291,5,3,2
55,2,1,273,5,3,2
56,1,1,940,5,3,2
56,2,1,958,5,3,2
57,1,0,30,5,3,2
57,2,0,25,5,3,2
58,1,0,188,5,3,2
58,2,0,181,5,3,2
59,1,0,118,5,3,2
59,2,0,111,5,3,2
60,1,0,184,5,3,2
60,2,0,184,5,3,2
61,1,1,2635,5,3,2
61,2,1,2603,5,3,2
62,1,1,119801,5,3,2
62,2,1,119933,5,3,2
63,1,0,542,5,3,2
63,2,0,616,5,3,2
64,1,1,3908,5,3,2
64,2,1,3795,5,3,2
65,1,1,25012,5,3,2
65,2,1,24809,5,3,2
66,1,0,2247,5,3,2
66,2,0,2295,5,3,2
67,1,1,29303,5,3,2
67,2,1,29545,5,3,2
68,1,1,138,5,3,2
68,2,1,142,5,3,2
69,1,1,34964,5,3,2
69,2,1,35342,5,3,2
70,1,1,20375,5,3,2
70,2,1,20574,5,3,2
71,1,1,2690896,5,3,2
71,2,1,2690279,5,3,2
72,1,0,4,5,3,2
72,2,0,11,5,3,2
73,1,0,481,5,3,2
73,2,0,505,5,3,2
74,1,1,5501,5,3,2
74,2,1,5441,5,3,2
75,1,0,634,5,3,2
75,2,0,613,5,3,2
76,1,1,7564,5,3,2
76,2,1,7538,5,3,2
77,1,0,146,5,3,2
77,2,0,152,5,3,2
78,1,0,1649,5,3,2
78,2,0,1666,5,3,2
79,1,1,2048,5,3,2
79,2,1,2104,5,3,2
80,1,1,23529,5,3,2
80,2,1,23505,5,3,2
81,1,1,523,5,3,2
81,2,1,541,5,3,2
82,1,0,7,5,3,2
82,2,0,4,5,3,2
83,1,0,3,5,3,2
83,2,0,1,5,3,2
84,1,1,2241,5,3,2
84,2,1,2225,5,3,2
85,1,1,258,5,3,2
85,2,1,237,5,3,2
86,1,0,126,5,3,2
86,2,0,115,5,3,2
87,1,1,5646,5,3,2
87,2,1,5581,5,3,2
88,1,0,2514,5,3,2
88,2,0,2544,5,3,2
89,1,0,10204,5,3,2
89,2,0,10092,5,3,2
90,1,0,365,5,3,2
90,2,0,356,5,3,2
91,1,1,28965,5,3,2
91,2,1,29515,5,3,2
92,1,0,0,5,3,2
92,2,0,0,5,3,2
93,1,0,340,5,3,2
93,2,0,348,5,3,2
94,1,1,6585,5,3,2
94,2,1,6664,5,3,2
95,1,1,124,5,3,2
95,2,1,135,5,3,2
96,1,1,209,5,3,2
96,2,1,191,5,3,2
97,1,1,1473,5,3,2
97,2,1,1532,5,3,2
98,1,1,1150,5,3,2
98,2,1,1120,5,3,2
99,1,0,48,5,3,2
99,2,0,31,5,3,2
100,1,1,54455,5,3,2
100,2,1,54715,5,3,2
101,1,0,65,5,3,2
101,2,0,51,5,3,2
102,1,1,420,5,3,2
102,2,1,453,5,3,2
103,1,1,2119,5,3,2
103,2,1,2173,5,3,2
104,1,1,800,5,3,2
104,2,1,815,5,3,2
105,1,0,1482,5,3,2
105,2,0,1453,5,3,2
106,1,1,5741,5,3,2
106,2,1,5776,5,3,2
107,1,0,24,5,3,2
107,2,0,25,5,3,2
108,1,1,56,5,3,2
108,2,1,64,5,3,2
109,1,0,610,5,3,2
109,2,0,675,5,3,2
110,1,0,241,5,3,2
110,2,0,243,5,3,2
111,1,0,70,5,3,2
111,2,0,72,5,3,2
112,1,0,55,5,3,2
112,2,0,46,5,3,2
113,1,1,18460,5,3,2
113,2,1,18132,5,3,2
114,1,0,5,5,3,2
114,2,0,6,5,3,2
115,1,1,2400,5,3,2
115,2,1,2418,5,3,2
116,1,0,23,5,3,2
116,2,0,23,5,3,2
117,1,0,457,5,3,2
117,2,0,389,5,3,2
118,1,0,44,5,3,2
118,2,0,37,5,3,2
119,1,0,418,5,3,2
119,2,0,401,5,3,2
120,1,1,2019,5,3,2
120,2,1,1960,5,3,2
121,1,1,401,5,3,2
121,2,1,391,5,3,2
122,1,1,7454,5,3,2
122,2,1,7492,5,3,2
123,1,1,4702,5,3,2
123,2,1,4713,5,3,2
124,1,0,46,5,3,2
124,2,0,42,5,3,2
125,1,0,4686,5,3,2
125,2,0,4610,5,3,2
126,1,1,2908,5,3,2
126,2,1,2905,5,3,2
127,1,1,17898,5,3,2
127,2,1,17991,5,3,2
128,1,0,80,5,3,2
128,2,0,85,5,3,2
129,1,0,39,5,3,2
129,2,0,33,5,3,2
130,1,1,1453,5,3,2
130,2,1,1491,5,3,2
131,1,0,3,5,3,2
131,2,0,14,5,3,2
132,1,1,1683,5,3,2
132,2,1,1648,5,3,2
133,1,1,359,5,3,2
133,2,1,357,5,3,2
134,1,1,15082,5,3,2
134,2,1,15032,5,3,2
135,1,1,121,5,3,2
135,2,1,108,5,3,2
136,1,1,9413,5,3,2
136,2,1,9305,5,3,2
137,1,0,3241,5,3,2
137,2,0,3360,5,3,2
138,1,0,27,5,3,2
138,2,0,20,5,3,2
139,1,0,596,5,3,2
139,2,0,595,5,3,2
140,1,1,6686,5,3,2
140,2,1,6588,5,3,2
141,1,1,35,5,3,2
141,2,1,25,5,3,2
142,1,0,7,5,3,2
142,2,0,10,5,3,2
143,1,0,45,5,3,2
143,2,0,46,5,3,2
144,1,1,107803,5,3,2
144,2,1,106834,5,3,2
145,1,1,16345,5,3,2
145,2,1,16360,5,3,2
146,1,1,1669,5,3,2
146,2,1,1668,5,3,2
147,1,0,4850,5,3,2
147,2,0,4811,5,3,2
148,1,0,323,5,3,2
148,2,0,308,5,3,2
149,1,0,11,5,3,2
149,2,0,6,5,3,2
150,1,1,9839,5,3,2
150,2,1,10171,5,3,2
151,1,0,10,5,3,2
