"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.80217246658016,5,1,2
1,2,1,3.72887240429868,5,1,2
2,1,0,5.06002280292017,5,1,2
2,2,0,3.82262519621129,5,1,2
3,1,0,4.86854533050351,5,1,2
3,2,0,5.08419361592265,5,1,2
4,1,0,3.88884973978342,5,1,2
4,2,0,4.3888714977018,5,1,2
5,1,0,4.64596812198665,5,1,2
5,2,0,5.09651699881156,5,1,2
6,1,1,9.91939598791684,5,1,2
6,2,1,9.59760374388769,5,1,2
7,1,0,7.26392459876904,5,1,2
7,2,0,6.65843125634338,5,1,2
8,1,0,2.72814808228016,5,1,2
8,2,0,3.75325541718239,5,1,2
9,1,0,6.86996869761594,5,1,2
9,2,0,7.14238695126398,5,1,2
10,1,1,5.80795748182977,5,1,2
10,2,1,5.12812367397682,5,1,2
11,1,1,7.23157111881643,5,1,2
11,2,1,6.34184217170824,5,1,2
12,1,1,4.58130227779709,5,1,2
12,2,1,5.44310598959057,5,1,2
13,1,1,4.77791491862455,5,1,2
13,2,1,4.35267614462061,5,1,2
14,1,0,3.86248123843756,5,1,2
14,2,0,3.30511317448739,5,1,2
15,1,0,3.77812508910878,5,1,2
15,2,0,3.07896728681014,5,1,2
16,1,1,7.56113449599069,5,1,2
16,2,1,7.83156663797184,5,1,2
17,1,1,9.36741631472863,5,1,2
17,2,1,9.21550260397043,5,1,2
18,1,1,7.82561746191172,5,1,2
18,2,1,7.20270731056367,5,1,2
19,1,0,4.33682778703277,5,1,2
19,2,0,4.3326247946013,5,1,2
20,1,0,9.29207534776638,5,1,2
20,2,0,8.68148778232636,5,1,2
21,1,1,5.90479017147909,5,1,2
21,2,1,5.37700814987805,5,1,2
22,1,1,7.13192706431165,5,1,2
22,2,1,5.22059288609304,5,1,2
23,1,0,7.77980816717309,5,1,2
23,2,0,7.30441516645678,5,1,2
24,1,1,4.13628330857703,5,1,2
24,2,1,2.90522945328585,5,1,2
25,1,1,7.60894671136032,5,1,2
25,2,1,7.24791999202057,5,1,2
26,1,0,6.00349865531935,5,1,2
26,2,0,6.39989423986452,5,1,2
27,1,1,3.84549521827223,5,1,2
27,2,1,3.39872814460907,5,1,2
28,1,0,3.47772140330648,5,1,2
28,2,0,3.65355239249681,5,1,2
29,1,1,5.23369981919236,5,1,2
29,2,1,5.90982431725392,5,1,2
30,1,1,2.50085571007467,5,1,2
30,2,1,3.71004357266722,5,1,2
31,1,1,4.2383982325643,5,1,2
31,2,1,2.52663030488804,5,1,2
32,1,0,3.7881634633852,5,1,2
32,2,0,4.63274895965947,5,1,2
33,1,1,6.22815928921462,5,1,2
33,2,1,5.27831989504671,5,1,2
34,1,1,5.2614807732099,5,1,2
34,2,1,5.41540530769928,5,1,2
35,1,0,6.19537468361,5,1,2
35,2,0,4.56644072939435,5,1,2
36,1,1,3.78258988744451,5,1,2
36,2,1,3.4923247092801,5,1,2
37,1,0,3.65480515083308,5,1,2
37,2,0,3.51720129007922,5,1,2
38,1,0,4.73352721335225,5,1,2
38,2,0,5.45145000881846,5,1,2
39,1,0,7.13325885583369,5,1,2
39,2,0,6.16527833350272,5,1,2
40,1,0,3.8904669859355,5,1,2
40,2,0,2.96346679841734,5,1,2
41,1,0,5.24795888918546,5,1,2
41,2,0,3.93483253119825,5,1,2
42,1,0,8.07728030290981,5,1,2
42,2,0,7.1551154991676,5,1,2
43,1,0,5.80153116001747,5,1,2
43,2,0,6.19026059593194,5,1,2
44,1,0,3.52520220488508,5,1,2
44,2,0,3.26995965603523,5,1,2
45,1,0,3.24962232544677,5,1,2
45,2,0,2.66724173131633,5,1,2
46,1,0,6.7444343142884,5,1,2
46,2,0,5.98749159075484,5,1,2
47,1,1,4.02406962446379,5,1,2
47,2,1,3.88313032721065,5,1,2
48,1,0,4.71151481776658,5,1,2
48,2,0,5.56790939222761,5,1,2
49,1,0,6.60903159220375,5,1,2
49,2,0,7.28861224136998,5,1,2
50,1,0,6.08613112837376,5,1,2
50,2,0,6.89582087722525,5,1,2
51,1,0,6.81776879858544,5,1,2
51,2,0,5.93449359382977,5,1,2
52,1,0,5.16285209639536,5,1,2
52,2,0,5.93959598363563,5,1,2
53,1,0,2.82833691709954,5,1,2
53,2,0,3.51908772330044,5,1,2
54,1,1,6.07021946116472,5,1,2
54,2,1,5.93695833289558,5,1,2
55,1,0,3.32530098100864,5,1,2
55,2,0,3.59692126240529,5,1,2
56,1,1,6.51143893158924,5,1,2
56,2,1,7.17731109259371,5,1,2
57,1,1,3.01269837046561,5,1,2
57,2,1,4.05855105966987,5,1,2
58,1,1,9.15400973561088,5,1,2
58,2,1,9.46131041272986,5,1,2
59,1,0,1.26648953963263,5,1,2
59,2,0,3.32556011200093,5,1,2
60,1,1,6.88107587802246,5,1,2
60,2,1,7.02697375265577,5,1,2
61,1,0,1.76795282114392,5,1,2
61,2,0,2.97275085006502,5,1,2
62,1,1,4.33050096320265,5,1,2
62,2,1,3.5233805852227,5,1,2
63,1,1,6.04834745410551,5,1,2
63,2,1,6.17224289937767,5,1,2
64,1,1,10.8655664585232,5,1,2
64,2,1,10.3011135766276,5,1,2
65,1,0,2.28646227545709,5,1,2
65,2,0,2.33795237420847,5,1,2
66,1,1,7.8690065354736,5,1,2
66,2,1,8.10298566790052,5,1,2
67,1,1,9.67828044637489,5,1,2
67,2,1,9.37815373854444,5,1,2
68,1,1,4.20690192679105,5,1,2
68,2,1,5.93169241946818,5,1,2
69,1,0,3.71329828831151,5,1,2
69,2,0,4.59858025778899,5,1,2
70,1,1,3.79803916428892,5,1,2
70,2,1,4.11783171227104,5,1,2
71,1,1,5.16651680997463,5,1,2
71,2,1,4.54989240704469,5,1,2
72,1,1,5.75825513294883,5,1,2
72,2,1,6.52719783950326,5,1,2
73,1,0,6.56057114923033,5,1,2
73,2,0,7.21543785801261,5,1,2
74,1,0,2.39006620818672,5,1,2
74,2,0,2.42741222529441,5,1,2
75,1,1,5.57538588283004,5,1,2
75,2,1,5.92524029861171,5,1,2
76,1,1,7.41852753035672,5,1,2
76,2,1,6.48965238097492,5,1,2
77,1,0,5.25267262217328,5,1,2
77,2,0,6.11156681037773,5,1,2
78,1,1,5.03517814929217,5,1,2
78,2,1,5.41064492678146,5,1,2
79,1,0,3.20131727414053,5,1,2
79,2,0,3.64539643261302,5,1,2
80,1,1,6.32531400888349,5,1,2
80,2,1,6.0745546404359,5,1,2
81,1,0,5.03686917036197,5,1,2
81,2,0,5.69072940771601,5,1,2
82,1,1,6.47517415133645,5,1,2
82,2,1,7.22788399792842,5,1,2
83,1,1,3.13001711151525,5,1,2
83,2,1,3.12415353363456,5,1,2
84,1,0,7.27954293755957,5,1,2
84,2,0,7.0370537361356,5,1,2
85,1,0,5.73300616116885,5,1,2
85,2,0,5.61283483192488,5,1,2
86,1,0,7.93263834982103,5,1,2
86,2,0,6.48709689549074,5,1,2
87,1,1,8.23605082214027,5,1,2
87,2,1,7.67668085438208,5,1,2
88,1,1,6.35088852428137,5,1,2
88,2,1,6.29965368130091,5,1,2
89,1,1,7.59790445965448,5,1,2
89,2,1,7.35657229911329,5,1,2
90,1,0,3.79268435302664,5,1,2
90,2,0,3.69310691708584,5,1,2
91,1,0,1.18987334370749,5,1,2
91,2,0,0.734704156947476,5,1,2
92,1,1,10.910723135127,5,1,2
92,2,1,10.9294787208727,5,1,2
93,1,1,7.04398096154192,5,1,2
93,2,1,7.80181995241596,5,1,2
94,1,0,6.37754298020571,5,1,2
94,2,0,6.66550968767476,5,1,2
95,1,0,0.767654441304016,5,1,2
95,2,0,-1.06798065180597,5,1,2
96,1,1,6.90863845124306,5,1,2
96,2,1,6.32516355645707,5,1,2
97,1,1,7.65526370841221,5,1,2
97,2,1,7.96317069758276,5,1,2
98,1,0,5.16070616319157,5,1,2
98,2,0,5.87426316046541,5,1,2
99,1,1,4.47371715584987,5,1,2
99,2,1,3.7537162965108,5,1,2
100,1,1,9.93993879659976,5,1,2
100,2,1,9.58441106047937,5,1,2
101,1,0,8.08716453611176,5,1,2
101,2,0,8.43537844264298,5,1,2
102,1,0,6.21517633654359,5,1,2
102,2,0,7.26244336316538,5,1,2
103,1,1,8.27500250304281,5,1,2
103,2,1,7.94034580302388,5,1,2
104,1,0,-0.100382860947487,5,1,2
104,2,0,0.140382199283347,5,1,2
