"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.65400938403837,5,3,2
1,2,0,6.97963235252002,5,3,2
2,1,1,7.53867503161451,5,3,2
2,2,1,6.9658680309433,5,3,2
3,1,0,4.06062896039243,5,3,2
3,2,0,4.4880153957166,5,3,2
4,1,0,1.04683599649562,5,3,2
4,2,0,1.84556655972985,5,3,2
5,1,0,2.53325103582801,5,3,2
5,2,0,2.58393114187981,5,3,2
6,1,0,3.66098362525914,5,3,2
6,2,0,3.80501150796507,5,3,2
7,1,1,12.8371013465037,5,3,2
7,2,1,13.1841284302313,5,3,2
8,1,0,5.61681616392661,5,3,2
8,2,0,6.28611719046235,5,3,2
9,1,0,1.79937447095405,5,3,2
9,2,0,2.20336042697553,5,3,2
10,1,1,7.44505008082398,5,3,2
10,2,1,7.84184326991868,5,3,2
11,1,1,7.26700150402026,5,3,2
11,2,1,6.4417404008928,5,3,2
12,1,0,4.19419315687648,5,3,2
12,2,0,4.72000806515667,5,3,2
13,1,1,10.3194042567788,5,3,2
13,2,1,9.22479527900821,5,3,2
14,1,1,6.05523767676571,5,3,2
14,2,1,6.81492183075544,5,3,2
15,1,0,4.56954226150969,5,3,2
15,2,0,4.6957080576536,5,3,2
16,1,0,3.43924232054621,5,3,2
16,2,0,3.93465451682187,5,3,2
17,1,0,4.32913689896073,5,3,2
17,2,0,3.85055586811306,5,3,2
18,1,1,8.85312210684627,5,3,2
18,2,1,9.00870971430952,5,3,2
19,1,1,7.66290360151194,5,3,2
19,2,1,9.33180396013057,5,3,2
20,1,0,5.26742509234987,5,3,2
20,2,0,4.75231578787936,5,3,2
21,1,1,7.19205839559283,5,3,2
21,2,1,7.87652042414626,5,3,2
22,1,0,2.46358933345244,5,3,2
22,2,0,2.41122891631768,5,3,2
23,1,1,3.78630078270714,5,3,2
23,2,1,3.27299122542904,5,3,2
24,1,0,3.8854715818213,5,3,2
24,2,0,4.5943251348243,5,3,2
25,1,0,4.98211649042684,5,3,2
25,2,0,4.63967005299735,5,3,2
26,1,1,11.2262825915482,5,3,2
26,2,1,10.5760298296144,5,3,2
27,1,0,5.1715183291732,5,3,2
27,2,0,5.22162997643924,5,3,2
28,1,1,6.61624705423016,5,3,2
