"G","R","X","Y","alpha","beta","gamma"
1,1,1,263,5,3,2
1,2,1,273,5,3,2
1,3,1,286,5,3,2
1,4,1,291,5,3,2
1,5,1,270,5,3,2
1,6,1,266,5,3,2
1,7,1,273,5,3,2
1,8,1,285,5,3,2
1,9,1,257,5,3,2
2,1,1,3380,5,3,2
2,2,1,3403,5,3,2
2,3,1,3526,5,3,2
2,4,1,3559,5,3,2
2,5,1,3463,5,3,2
2,6,1,3474,5,3,2
2,7,1,3369,5,3,2
2,8,1,3445,5,3,2
2,9,1,3364,5,3,2
3,1,1,19260,5,3,2
3,2,1,19052,5,3,2
3,3,1,19129,5,3,2
3,4,1,18976,5,3,2
3,5,1,19175,5,3,2
3,6,1,19174,5,3,2
3,7,1,18979,5,3,2
3,8,1,19101,5,3,2
3,9,1,19324,5,3,2
4,1,1,7804,5,3,2
4,2,1,7729,5,3,2
4,3,1,7690,5,3,2
4,4,1,7807,5,3,2
4,5,1,7682,5,3,2
4,6,1,7462,5,3,2
4,7,1,7753,5,3,2
4,8,1,7763,5,3,2
4,9,1,7704,5,3,2
5,1,1,70,5,3,2
5,2,1,42,5,3,2
5,3,1,63,5,3,2
5,4,1,72,5,3,2
5,5,1,68,5,3,2
5,6,1,74,5,3,2
5,7,1,54,5,3,2
5,8,1,62,5,3,2
5,9,1,65,5,3,2
6,1,1,1195,5,3,2
6,2,1,1273,5,3,2
6,3,1,1226,5,3,2
6,4,1,1271,5,3,2
6,5,1,1270,5,3,2
6,6,1,1241,5,3,2
6,7,1,1174,5,3,2
6,8,1,1240,5,3,2
6,9,1,1283,5,3,2
7,1,0,467,5,3,2
7,2,0,428,5,3,2
7,3,0,434,5,3,2
7,4,0,423,5,3,2
7,5,0,433,5,3,2
7,6,0,431,5,3,2
7,7,0,409,5,3,2
7,8,0,445,5,3,2
7,9,0,469,5,3,2
8,1,1,4855,5,3,2
8,2,1,4876,5,3,2
8,3,1,4814,5,3,2
8,4,1,4903,5,3,2
8,5,1,4750,5,3,2
8,6,1,4820,5,3,2
8,7,1,4884,5,3,2
8,8,1,4956,5,3,2
8,9,1,4788,5,3,2
9,1,0,4,5,3,2
9,2,0,9,5,3,2
9,3,0,6,5,3,2
9,4,0,3,5,3,2
9,5,0,3,5,3,2
9,6,0,4,5,3,2
9,7,0,4,5,3,2
9,8,0,3,5,3,2
9,9,0,4,5,3,2
10,1,1,5903,5,3,2
