"G","R","X","Y","alpha","beta","gamma"
1,1,1,1655,5,3,2
1,2,1,1685,5,3,2
1,3,1,1620,5,3,2
1,4,1,1740,5,3,2
2,1,0,724,5,3,2
2,2,0,712,5,3,2
2,3,0,696,5,3,2
2,4,0,709,5,3,2
3,1,0,6,5,3,2
3,2,0,9,5,3,2
3,3,0,3,5,3,2
3,4,0,8,5,3,2
4,1,1,4612,5,3,2
4,2,1,4620,5,3,2
4,3,1,4560,5,3,2
4,4,1,4666,5,3,2
5,1,1,214244,5,3,2
5,2,1,213904,5,3,2
5,3,1,214306,5,3,2
5,4,1,214291,5,3,2
6,1,0,423,5,3,2
6,2,0,468,5,3,2
6,3,0,459,5,3,2
6,4,0,448,5,3,2
7,1,0,89,5,3,2
7,2,0,85,5,3,2
7,3,0,77,5,3,2
7,4,0,76,5,3,2
8,1,0,2475,5,3,2
8,2,0,2474,5,3,2
8,3,0,2506,5,3,2
8,4,0,2446,5,3,2
9,1,1,7205,5,3,2
9,2,1,7016,5,3,2
9,3,1,6974,5,3,2
9,4,1,7204,5,3,2
10,1,0,6,5,3,2
10,2,0,2,5,3,2
10,3,0,5,5,3,2
10,4,0,4,5,3,2
11,1,0,27,5,3,2
11,2,0,32,5,3,2
11,3,0,17,5,3,2
11,4,0,29,5,3,2
12,1,0,843,5,3,2
12,2,0,862,5,3,2
12,3,0,880,5,3,2
12,4,0,819,5,3,2
13,1,1,3650,5,3,2
13,2,1,3660,5,3,2
13,3,1,3577,5,3,2
13,4,1,3624,5,3,2
14,1,0,1495,5,3,2
14,2,0,1343,5,3,2
14,3,0,1374,5,3,2
14,4,0,1433,5,3,2
15,1,0,499,5,3,2
15,2,0,555,5,3,2
15,3,0,543,5,3,2
15,4,0,490,5,3,2
16,1,1,45245,5,3,2
16,2,1,44920,5,3,2
16,3,1,45503,5,3,2
16,4,1,45193,5,3,2
17,1,1,535,5,3,2
17,2,1,574,5,3,2
17,3,1,586,5,3,2
17,4,1,574,5,3,2
18,1,0,102,5,3,2
18,2,0,112,5,3,2
18,3,0,128,5,3,2
18,4,0,94,5,3,2
19,1,0,664,5,3,2
19,2,0,695,5,3,2
19,3,0,695,5,3,2
19,4,0,662,5,3,2
20,1,1,280,5,3,2
20,2,1,288,5,3,2
20,3,1,253,5,3,2
20,4,1,277,5,3,2
21,1,1,521,5,3,2
21,2,1,535,5,3,2
21,3,1,520,5,3,2
21,4,1,548,5,3,2
22,1,0,19,5,3,2
22,2,0,30,5,3,2
22,3,0,30,5,3,2
22,4,0,41,5,3,2
23,1,1,2911,5,3,2
23,2,1,3013,5,3,2
23,3,1,3012,5,3,2
23,4,1,2980,5,3,2
24,1,0,979,5,3,2
24,2,0,1048,5,3,2
24,3,0,956,5,3,2
24,4,0,960,5,3,2
25,1,1,1279,5,3,2
25,2,1,1375,5,3,2
25,3,1,1277,5,3,2
25,4,1,1305,5,3,2
26,1,0,33,5,3,2
26,2,0,25,5,3,2
26,3,0,27,5,3,2
26,4,0,26,5,3,2
27,1,0,465,5,3,2
27,2,0,388,5,3,2
27,3,0,406,5,3,2
27,4,0,434,5,3,2
28,1,1,4447,5,3,2
28,2,1,4452,5,3,2
28,3,1,4536,5,3,2
28,4,1,4446,5,3,2
29,1,1,12689,5,3,2
29,2,1,12826,5,3,2
29,3,1,13032,5,3,2
29,4,1,12563,5,3,2
30,1,0,300,5,3,2
30,2,0,315,5,3,2
30,3,0,307,5,3,2
30,4,0,334,5,3,2
31,1,0,368,5,3,2
31,2,0,337,5,3,2
31,3,0,359,5,3,2
31,4,0,310,5,3,2
32,1,1,2629,5,3,2
32,2,1,2533,5,3,2
32,3,1,2615,5,3,2
32,4,1,2486,5,3,2
33,1,0,360,5,3,2
33,2,0,350,5,3,2
33,3,0,370,5,3,2
33,4,0,345,5,3,2
34,1,0,206,5,3,2
34,2,0,207,5,3,2
34,3,0,193,5,3,2
34,4,0,218,5,3,2
35,1,1,3655,5,3,2
35,2,1,3642,5,3,2
35,3,1,3645,5,3,2
35,4,1,3698,5,3,2
36,1,0,403,5,3,2
36,2,0,427,5,3,2
36,3,0,410,5,3,2
36,4,0,391,5,3,2
