"G","R","X","Y","alpha","beta","gamma"
1,1,1,34518,5,3,2
1,2,1,34710,5,3,2
1,3,1,34384,5,3,2
1,4,1,34565,5,3,2
1,5,1,34649,5,3,2
1,6,1,34657,5,3,2
1,7,1,34745,5,3,2
1,8,1,34604,5,3,2
1,9,1,34627,5,3,2
1,10,1,34463,5,3,2
1,11,1,34454,5,3,2
1,12,1,34593,5,3,2
1,13,1,35103,5,3,2
1,14,1,34740,5,3,2
1,15,1,34531,5,3,2
1,16,1,34850,5,3,2
1,17,1,34773,5,3,2
1,18,1,34472,5,3,2
1,19,1,34975,5,3,2
1,20,1,34577,5,3,2
1,21,1,35001,5,3,2
1,22,1,34691,5,3,2
1,23,1,34482,5,3,2
1,24,1,34896,5,3,2
1,25,1,34891,5,3,2
1,26,1,34783,5,3,2
1,27,1,34718,5,3,2
1,28,1,34433,5,3,2
1,29,1,34709,5,3,2
1,30,1,34740,5,3,2
1,31,1,35013,5,3,2
1,32,1,35063,5,3,2
1,33,1,34884,5,3,2
1,34,1,34872,5,3,2
1,35,1,34632,5,3,2
1,36,1,34723,5,3,2
1,37,1,34924,5,3,2
1,38,1,35017,5,3,2
1,39,1,34474,5,3,2
1,40,1,34679,5,3,2
1,41,1,34828,5,3,2
1,42,1,34653,5,3,2
1,43,1,34862,5,3,2
1,44,1,34508,5,3,2
1,45,1,34893,5,3,2
1,46,1,34825,5,3,2
1,47,1,34675,5,3,2
1,48,1,34913,5,3,2
1,49,1,34455,5,3,2
1,50,1,34732,5,3,2
1,51,1,34670,5,3,2
1,52,1,34689,5,3,2
1,53,1,34897,5,3,2
1,54,1,34880,5,3,2
1,55,1,34713,5,3,2
1,56,1,35101,5,3,2
1,57,1,34726,5,3,2
1,58,1,34478,5,3,2
1,59,1,34718,5,3,2
1,60,1,35097,5,3,2
1,61,1,34737,5,3,2
2,1,0,22,5,3,2
2,2,0,17,5,3,2
2,3,0,22,5,3,2
2,4,0,18,5,3,2
2,5,0,16,5,3,2
2,6,0,24,5,3,2
2,7,0,18,5,3,2
2,8,0,16,5,3,2
2,9,0,24,5,3,2
2,10,0,11,5,3,2
2,11,0,21,5,3,2
2,12,0,13,5,3,2
2,13,0,10,5,3,2
2,14,0,14,5,3,2
2,15,0,22,5,3,2
2,16,0,12,5,3,2
2,17,0,19,5,3,2
2,18,0,14,5,3,2
2,19,0,21,5,3,2
2,20,0,19,5,3,2
2,21,0,26,5,3,2
2,22,0,24,5,3,2
2,23,0,16,5,3,2
2,24,0,19,5,3,2
2,25,0,17,5,3,2
2,26,0,18,5,3,2
2,27,0,17,5,3,2
2,28,0,19,5,3,2
2,29,0,23,5,3,2
2,30,0,16,5,3,2
2,31,0,16,5,3,2
2,32,0,14,5,3,2
2,33,0,23,5,3,2
2,34,0,15,5,3,2
2,35,0,17,5,3,2
2,36,0,13,5,3,2
2,37,0,26,5,3,2
2,38,0,16,5,3,2
2,39,0,18,5,3,2
2,40,0,20,5,3,2
2,41,0,21,5,3,2
2,42,0,22,5,3,2
2,43,0,17,5,3,2
2,44,0,21,5,3,2
2,45,0,24,5,3,2
2,46,0,13,5,3,2
2,47,0,16,5,3,2
2,48,0,23,5,3,2
2,49,0,24,5,3,2
2,50,0,11,5,3,2
2,51,0,14,5,3,2
2,52,0,18,5,3,2
2,53,0,24,5,3,2
2,54,0,15,5,3,2
2,55,0,19,5,3,2
2,56,0,13,5,3,2
2,57,0,12,5,3,2
2,58,0,19,5,3,2
2,59,0,16,5,3,2
2,60,0,18,5,3,2
2,61,0,13,5,3,2
3,1,1,2823,5,3,2
3,2,1,2753,5,3,2
3,3,1,2719,5,3,2
3,4,1,2800,5,3,2
3,5,1,2793,5,3,2
3,6,1,2714,5,3,2
3,7,1,2689,5,3,2
3,8,1,2755,5,3,2
3,9,1,2732,5,3,2
3,10,1,2744,5,3,2
3,11,1,2796,5,3,2
3,12,1,2688,5,3,2
3,13,1,2778,5,3,2
3,14,1,2618,5,3,2
3,15,1,2713,5,3,2
3,16,1,2678,5,3,2
3,17,1,2685,5,3,2
3,18,1,2640,5,3,2
