"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.56651917136097,5,3,2
1,2,1,9.4712512636304,5,3,2
2,1,0,5.27717884879142,5,3,2
2,2,0,4.42101810311088,5,3,2
3,1,1,8.70717695970027,5,3,2
3,2,1,8.5794518840069,5,3,2
4,1,0,4.43223727289158,5,3,2
4,2,0,4.23723914733241,5,3,2
5,1,1,9.16211171097554,5,3,2
5,2,1,8.74386341821881,5,3,2
6,1,0,6.43472935331119,5,3,2
6,2,0,6.72903411033371,5,3,2
7,1,1,8.00434616465436,5,3,2
7,2,1,7.56986801391077,5,3,2
8,1,0,3.99112797083545,5,3,2
8,2,0,4.37009942886401,5,3,2
9,1,0,7.68927909403591,5,3,2
9,2,0,7.50533848039107,5,3,2
10,1,0,9.19041940804871,5,3,2
10,2,0,8.91826772719045,5,3,2
11,1,1,7.55689405686334,5,3,2
11,2,1,7.12191026861694,5,3,2
12,1,1,4.41006857768085,5,3,2
12,2,1,5.13668733390761,5,3,2
13,1,0,3.02891660868977,5,3,2
13,2,0,3.8891042599191,5,3,2
14,1,1,9.34337739081662,5,3,2
14,2,1,9.09778548969408,5,3,2
15,1,1,6.69563836152437,5,3,2
15,2,1,5.6972951049226,5,3,2
16,1,1,3.31163667508132,5,3,2
16,2,1,2.87836029472945,5,3,2
17,1,0,5.2328305453031,5,3,2
17,2,0,5.95114059246883,5,3,2
18,1,1,5.21370842643446,5,3,2
18,2,1,5.54352215255875,5,3,2
19,1,0,2.74424387195647,5,3,2
19,2,0,4.25156562894889,5,3,2
20,1,0,3.25612141892189,5,3,2
20,2,0,4.26749742277062,5,3,2
21,1,1,3.34144053725538,5,3,2
21,2,1,3.58307417471525,5,3,2
22,1,0,2.35965273241666,5,3,2
22,2,0,2.78386727992445,5,3,2
23,1,0,7.12315015563045,5,3,2
23,2,0,6.9126044521512,5,3,2
24,1,0,4.3881738297925,5,3,2
24,2,0,4.04470424495457,5,3,2
25,1,1,7.57535158961955,5,3,2
25,2,1,7.27329149491837,5,3,2
26,1,0,8.51048998917671,5,3,2
26,2,0,8.55632825965861,5,3,2
27,1,0,4.64768726720958,5,3,2
27,2,0,4.98069549731123,5,3,2
28,1,1,8.70513993682882,5,3,2
28,2,1,8.61495390858794,5,3,2
29,1,1,11.0712599812112,5,3,2
29,2,1,10.9831901133905,5,3,2
30,1,0,8.29812841585068,5,3,2
30,2,0,9.31371904724577,5,3,2
31,1,1,8.67456478596258,5,3,2
31,2,1,9.76640004963276,5,3,2
32,1,1,8.78009830426692,5,3,2
32,2,1,7.92863051988064,5,3,2
33,1,0,3.81571278212644,5,3,2
33,2,0,3.0966605463011,5,3,2
34,1,0,3.8900721043978,5,3,2
