"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.40991089761696,5,3,2
1,2,0,6.38502950776712,5,3,2
1,3,0,6.70029115191566,5,3,2
1,4,0,5.85930854441914,5,3,2
1,5,0,7.07212222810166,5,3,2
1,6,0,5.88317508801764,5,3,2
1,7,0,6.46120103505528,5,3,2
1,8,0,7.28089710134756,5,3,2
1,9,0,6.73370628754094,5,3,2
1,10,0,7.6753066629822,5,3,2
1,11,0,6.70659991573129,5,3,2
1,12,0,6.88528659289652,5,3,2
1,13,0,7.30757672473432,5,3,2
1,14,0,7.33844882179385,5,3,2
1,15,0,6.67471191024804,5,3,2
2,1,0,1.80836551602655,5,3,2
2,2,0,2.45281955953869,5,3,2
2,3,0,2.69135803997894,5,3,2
2,4,0,2.58057523165103,5,3,2
2,5,0,2.70622468843002,5,3,2
2,6,0,2.89030009945118,5,3,2
2,7,0,2.89898897378282,5,3,2
2,8,0,3.08926245322475,5,3,2
2,9,0,2.61627352016057,5,3,2
2,10,0,2.92682397235989,5,3,2
2,11,0,2.10828660725795,5,3,2
2,12,0,2.38766311040473,5,3,2
2,13,0,2.67424959345975,5,3,2
2,14,0,3.15700331652768,5,3,2
2,15,0,2.30033687682591,5,3,2
3,1,0,2.3259632642967,5,3,2
3,2,0,2.23695686139204,5,3,2
3,3,0,0.898630981171997,5,3,2
3,4,0,1.09890123209628,5,3,2
3,5,0,1.48539651735187,5,3,2
3,6,0,1.84761783368955,5,3,2
3,7,0,2.3218782950942,5,3,2
3,8,0,1.93919531878162,5,3,2
3,9,0,1.61228004776821,5,3,2
3,10,0,1.83728058574569,5,3,2
3,11,0,2.0654910844734,5,3,2
3,12,0,2.16610603709387,5,3,2
3,13,0,2.71836561463279,5,3,2
3,14,0,0.880520559572806,5,3,2
3,15,0,2.40949781419551,5,3,2
4,1,1,6.13290624948579,5,3,2
4,2,1,5.23881846205884,5,3,2
4,3,1,5.7717527756168,5,3,2
4,4,1,6.15834350591136,5,3,2
4,5,1,5.84718696931418,5,3,2
4,6,1,5.08356936012372,5,3,2
4,7,1,6.7121369819916,5,3,2
4,8,1,4.97564143827068,5,3,2
4,9,1,6.69815403768346,5,3,2
4,10,1,4.26940629689265,5,3,2
4,11,1,5.74117689388267,5,3,2
4,12,1,5.82519962019166,5,3,2
4,13,1,5.53374089564873,5,3,2
4,14,1,5.43989543994078,5,3,2
4,15,1,5.52371958739534,5,3,2
5,1,0,2.21933536674872,5,3,2
5,2,0,2.51001424418436,5,3,2
5,3,0,2.61243138807812,5,3,2
5,4,0,2.20587437858137,5,3,2
5,5,0,2.48659283212342,5,3,2
5,6,0,2.26247066504665,5,3,2
5,7,0,3.21247772335435,5,3,2
5,8,0,2.15388217681227,5,3,2
5,9,0,2.59644036905569,5,3,2
5,10,0,2.19003971703149,5,3,2
5,11,0,2.63842676824493,5,3,2
5,12,0,1.85365471020758,5,3,2
5,13,0,2.72045167349036,5,3,2
5,14,0,2.25085478431643,5,3,2
5,15,0,2.32434331430126,5,3,2
6,1,0,3.26317123644476,5,3,2
6,2,0,3.60088616172282,5,3,2
6,3,0,2.90659412120123,5,3,2
6,4,0,2.88662070750456,5,3,2
6,5,0,2.90241941790742,5,3,2
6,6,0,2.70193613567387,5,3,2
6,7,0,3.26715481311955,5,3,2
6,8,0,2.48420226711144,5,3,2
6,9,0,4.01176987866448,5,3,2
6,10,0,3.35419461481918,5,3,2
6,11,0,3.25885432133281,5,3,2
6,12,0,2.59336988323702,5,3,2
6,13,0,1.73788716494329,5,3,2
6,14,0,2.88647173244213,5,3,2
6,15,0,2.86633085586302,5,3,2
7,1,0,6.89274398603579,5,3,2
7,2,0,6.92658318838492,5,3,2
7,3,0,7.37078785731038,5,3,2
7,4,0,7.73076234142766,5,3,2
7,5,0,7.91132956780736,5,3,2
7,6,0,7.33748848989609,5,3,2
7,7,0,8.01002595056499,5,3,2
7,8,0,7.46616144974311,5,3,2
7,9,0,7.77298461233195,5,3,2
7,10,0,6.92345926856147,5,3,2
7,11,0,7.37881377524002,5,3,2
7,12,0,7.70336594549814,5,3,2
7,13,0,7.5703728201179,5,3,2
7,14,0,7.01565599605833,5,3,2
7,15,0,7.69953598925839,5,3,2
8,1,1,9.07615829118809,5,3,2
8,2,1,9.44905969387257,5,3,2
8,3,1,9.25469149989541,5,3,2
8,4,1,10.3298721047815,5,3,2
