"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,45,5,3,2
1,3,0,31,5,3,2
2,1,0,8,5,3,2
2,2,0,10,5,3,2
2,3,0,5,5,3,2
3,1,1,34,5,3,2
3,2,1,29,5,3,2
3,3,1,39,5,3,2
4,1,1,1107,5,3,2
4,2,1,1088,5,3,2
4,3,1,1058,5,3,2
5,1,0,40,5,3,2
5,2,0,43,5,3,2
5,3,0,33,5,3,2
6,1,1,3305,5,3,2
6,2,1,3294,5,3,2
6,3,1,3200,5,3,2
7,1,1,9400,5,3,2
7,2,1,9336,5,3,2
7,3,1,9349,5,3,2
8,1,0,722,5,3,2
8,2,0,673,5,3,2
8,3,0,656,5,3,2
9,1,0,383,5,3,2
9,2,0,397,5,3,2
9,3,0,414,5,3,2
10,1,1,102,5,3,2
10,2,1,107,5,3,2
10,3,1,108,5,3,2
11,1,1,11614,5,3,2
11,2,1,11690,5,3,2
11,3,1,11497,5,3,2
12,1,1,1032,5,3,2
12,2,1,1033,5,3,2
12,3,1,1053,5,3,2
13,1,0,7,5,3,2
13,2,0,9,5,3,2
13,3,0,9,5,3,2
14,1,1,39,5,3,2
14,2,1,50,5,3,2
14,3,1,37,5,3,2
15,1,0,1116,5,3,2
15,2,0,1054,5,3,2
15,3,0,1044,5,3,2
16,1,1,677,5,3,2
16,2,1,676,5,3,2
16,3,1,659,5,3,2
17,1,0,14,5,3,2
17,2,0,20,5,3,2
17,3,0,22,5,3,2
18,1,0,12,5,3,2
18,2,0,15,5,3,2
18,3,0,14,5,3,2
19,1,0,1740,5,3,2
19,2,0,1650,5,3,2
19,3,0,1650,5,3,2
20,1,0,42,5,3,2
20,2,0,23,5,3,2
20,3,0,46,5,3,2
21,1,1,3837,5,3,2
21,2,1,3842,5,3,2
21,3,1,3918,5,3,2
22,1,0,44,5,3,2
22,2,0,53,5,3,2
22,3,0,43,5,3,2
23,1,1,13895,5,3,2
23,2,1,13890,5,3,2
23,3,1,13959,5,3,2
24,1,1,580,5,3,2
24,2,1,554,5,3,2
24,3,1,575,5,3,2
25,1,1,1408,5,3,2
25,2,1,1430,5,3,2
25,3,1,1474,5,3,2
26,1,0,246,5,3,2
26,2,0,301,5,3,2
26,3,0,274,5,3,2
27,1,0,27,5,3,2
27,2,0,19,5,3,2
27,3,0,28,5,3,2
28,1,1,7329,5,3,2
28,2,1,7422,5,3,2
28,3,1,7321,5,3,2
29,1,1,1134,5,3,2
29,2,1,1105,5,3,2
29,3,1,1084,5,3,2
30,1,0,211,5,3,2
30,2,0,252,5,3,2
30,3,0,218,5,3,2
31,1,1,440,5,3,2
31,2,1,470,5,3,2
31,3,1,458,5,3,2
32,1,1,2333,5,3,2
32,2,1,2283,5,3,2
32,3,1,2300,5,3,2
33,1,1,1897,5,3,2
33,2,1,1825,5,3,2
33,3,1,1869,5,3,2
34,1,0,1068,5,3,2
34,2,0,1013,5,3,2
34,3,0,1047,5,3,2
35,1,0,228,5,3,2
35,2,0,223,5,3,2
35,3,0,233,5,3,2
36,1,0,87,5,3,2
36,2,0,96,5,3,2
36,3,0,83,5,3,2
37,1,1,33,5,3,2
37,2,1,36,5,3,2
37,3,1,34,5,3,2
38,1,0,757,5,3,2
38,2,0,752,5,3,2
38,3,0,712,5,3,2
39,1,0,15,5,3,2
39,2,0,9,5,3,2
39,3,0,8,5,3,2
40,1,1,400,5,3,2
40,2,1,398,5,3,2
40,3,1,428,5,3,2
41,1,0,117,5,3,2
41,2,0,93,5,3,2
41,3,0,90,5,3,2
42,1,0,554,5,3,2
42,2,0,502,5,3,2
42,3,0,538,5,3,2
43,1,1,1254,5,3,2
43,2,1,1186,5,3,2
43,3,1,1207,5,3,2
44,1,1,5470,5,3,2
44,2,1,5449,5,3,2
44,3,1,5453,5,3,2
45,1,1,4598,5,3,2
45,2,1,4726,5,3,2
