"G","R","X","Y","alpha","beta","gamma"
1,1,1,1641,5,1,2
1,2,1,1634,5,1,2
1,3,1,1633,5,1,2
1,4,1,1584,5,1,2
2,1,0,6,5,1,2
2,2,0,5,5,1,2
2,3,0,2,5,1,2
2,4,0,6,5,1,2
3,1,1,9,5,1,2
3,2,1,7,5,1,2
3,3,1,10,5,1,2
3,4,1,17,5,1,2
4,1,0,784,5,1,2
4,2,0,723,5,1,2
4,3,0,796,5,1,2
4,4,0,727,5,1,2
5,1,0,1076,5,1,2
5,2,0,1045,5,1,2
5,3,0,1060,5,1,2
5,4,0,1040,5,1,2
6,1,1,221,5,1,2
6,2,1,226,5,1,2
6,3,1,199,5,1,2
6,4,1,201,5,1,2
7,1,1,6073,5,1,2
7,2,1,5928,5,1,2
7,3,1,6012,5,1,2
7,4,1,5998,5,1,2
8,1,1,105,5,1,2
8,2,1,90,5,1,2
8,3,1,88,5,1,2
8,4,1,97,5,1,2
9,1,1,10998,5,1,2
9,2,1,10820,5,1,2
9,3,1,11023,5,1,2
9,4,1,10986,5,1,2
10,1,0,218,5,1,2
10,2,0,249,5,1,2
10,3,0,230,5,1,2
10,4,0,215,5,1,2
11,1,1,25,5,1,2
11,2,1,18,5,1,2
11,3,1,19,5,1,2
11,4,1,19,5,1,2
12,1,1,7123,5,1,2
12,2,1,7036,5,1,2
12,3,1,7283,5,1,2
12,4,1,7158,5,1,2
13,1,0,118,5,1,2
13,2,0,78,5,1,2
13,3,0,89,5,1,2
13,4,0,103,5,1,2
14,1,0,1700,5,1,2
14,2,0,1684,5,1,2
14,3,0,1691,5,1,2
14,4,0,1658,5,1,2
15,1,1,173,5,1,2
15,2,1,188,5,1,2
15,3,1,190,5,1,2
15,4,1,187,5,1,2
16,1,0,8,5,1,2
16,2,0,8,5,1,2
16,3,0,9,5,1,2
16,4,0,11,5,1,2
17,1,0,303,5,1,2
17,2,0,366,5,1,2
17,3,0,342,5,1,2
17,4,0,313,5,1,2
18,1,1,159,5,1,2
18,2,1,140,5,1,2
18,3,1,180,5,1,2
18,4,1,174,5,1,2
19,1,0,31,5,1,2
19,2,0,29,5,1,2
19,3,0,24,5,1,2
19,4,0,22,5,1,2
20,1,1,1351,5,1,2
20,2,1,1385,5,1,2
20,3,1,1389,5,1,2
20,4,1,1358,5,1,2
21,1,0,60,5,1,2
21,2,0,63,5,1,2
21,3,0,47,5,1,2
21,4,0,50,5,1,2
22,1,1,812,5,1,2
22,2,1,794,5,1,2
22,3,1,820,5,1,2
22,4,1,761,5,1,2
23,1,0,8724,5,1,2
23,2,0,8636,5,1,2
23,3,0,8669,5,1,2
23,4,0,8540,5,1,2
24,1,0,1558,5,1,2
24,2,0,1681,5,1,2
24,3,0,1609,5,1,2
24,4,0,1647,5,1,2
25,1,1,80,5,1,2
25,2,1,94,5,1,2
25,3,1,93,5,1,2
25,4,1,72,5,1,2
26,1,0,2321,5,1,2
26,2,0,2234,5,1,2
26,3,0,2263,5,1,2
26,4,0,2260,5,1,2
27,1,1,31,5,1,2
27,2,1,32,5,1,2
27,3,1,34,5,1,2
27,4,1,34,5,1,2
28,1,0,120,5,1,2
28,2,0,118,5,1,2
28,3,0,109,5,1,2
28,4,0,116,5,1,2
29,1,1,21,5,1,2
29,2,1,17,5,1,2
29,3,1,26,5,1,2
29,4,1,29,5,1,2
30,1,0,8,5,1,2
30,2,0,5,5,1,2
30,3,0,11,5,1,2
30,4,0,13,5,1,2
31,1,1,617,5,1,2
31,2,1,636,5,1,2
31,3,1,670,5,1,2
31,4,1,633,5,1,2
32,1,1,37,5,1,2
32,2,1,32,5,1,2
32,3,1,20,5,1,2
32,4,1,30,5,1,2
33,1,0,1671,5,1,2
33,2,0,1715,5,1,2
33,3,0,1716,5,1,2
33,4,0,1658,5,1,2
34,1,1,4482,5,1,2
34,2,1,4419,5,1,2
34,3,1,4486,5,1,2
34,4,1,4384,5,1,2
35,1,1,103,5,1,2
35,2,1,110,5,1,2
35,3,1,127,5,1,2
35,4,1,106,5,1,2
36,1,0,15,5,1,2
36,2,0,17,5,1,2
36,3,0,20,5,1,2
36,4,0,15,5,1,2
37,1,0,21,5,1,2
37,2,0,17,5,1,2
37,3,0,22,5,1,2
37,4,0,21,5,1,2
38,1,0,596,5,1,2
38,2,0,637,5,1,2
38,3,0,556,5,1,2
38,4,0,576,5,1,2
39,1,0,93,5,1,2
39,2,0,97,5,1,2
