"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.07736993708475,5,5,2
1,2,1,5.62358455892863,5,5,2
1,3,1,5.82715263593167,5,5,2
1,4,1,5.61880122365636,5,5,2
1,5,1,5.92742579968638,5,5,2
1,6,1,5.17780390548185,5,5,2
2,1,1,10.4225317933964,5,5,2
2,2,1,9.82401320891032,5,5,2
2,3,1,9.21277137660457,5,5,2
2,4,1,10.91470595838,5,5,2
2,5,1,9.80135271875087,5,5,2
2,6,1,10.5988164860792,5,5,2
3,1,1,9.71831466129822,5,5,2
3,2,1,8.43190250377083,5,5,2
3,3,1,8.12125431704134,5,5,2
3,4,1,8.40232054328527,5,5,2
3,5,1,8.47493507437062,5,5,2
3,6,1,8.36058187807907,5,5,2
4,1,0,7.77550676036524,5,5,2
4,2,0,8.92131227760581,5,5,2
4,3,0,8.6176663079199,5,5,2
4,4,0,7.96043182006502,5,5,2
4,5,0,9.28166456000099,5,5,2
4,6,0,8.65593419582954,5,5,2
5,1,0,6.56338435735378,5,5,2
5,2,0,6.41882199678697,5,5,2
5,3,0,5.02464974420844,5,5,2
5,4,0,5.11630044226927,5,5,2
5,5,0,4.95184687961499,5,5,2
5,6,0,5.60209794705685,5,5,2
6,1,0,2.27177149682464,5,5,2
6,2,0,1.91413525774961,5,5,2
6,3,0,2.93805048459382,5,5,2
6,4,0,2.60844359945205,5,5,2
6,5,0,2.34809289541785,5,5,2
6,6,0,2.32351360208015,5,5,2
7,1,1,7.82670102612156,5,5,2
7,2,1,7.4432793843142,5,5,2
7,3,1,7.36304379848268,5,5,2
7,4,1,6.69847185808567,5,5,2
7,5,1,7.80367731892711,5,5,2
7,6,1,7.95706668506267,5,5,2
8,1,1,8.98287184165349,5,5,2
8,2,1,9.44828477844641,5,5,2
8,3,1,9.0966240355456,5,5,2
8,4,1,8.90964466643537,5,5,2
8,5,1,9.31083753248973,5,5,2
8,6,1,9.82017599599408,5,5,2
9,1,0,5.65482790847526,5,5,2
9,2,0,5.2664508516811,5,5,2
9,3,0,6.18959589541497,5,5,2
9,4,0,5.22530319488529,5,5,2
9,5,0,5.71220594456273,5,5,2
9,6,0,5.41215323701739,5,5,2
10,1,0,3.60561962063283,5,5,2
10,2,0,4.67695945402832,5,5,2
10,3,0,4.31438042409027,5,5,2
10,4,0,4.10126540891861,5,5,2
10,5,0,4.63338025318734,5,5,2
10,6,0,4.61771226360083,5,5,2
11,1,0,2.73109218086086,5,5,2
