"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.06474035551527,5,3,2
1,2,1,7.9886453269842,5,3,2
1,3,1,9.12309996263512,5,3,2
1,4,1,8.26550259999662,5,3,2
2,1,0,1.57658340855173,5,3,2
2,2,0,1.05993744197969,5,3,2
2,3,0,1.81116159388247,5,3,2
2,4,0,2.38452964224067,5,3,2
3,1,0,7.73720374534862,5,3,2
3,2,0,8.86985039523392,5,3,2
3,3,0,8.55934687146742,5,3,2
3,4,0,8.81709166608142,5,3,2
4,1,0,5.04694278874393,5,3,2
4,2,0,5.24643304204179,5,3,2
4,3,0,5.14684084363748,5,3,2
4,4,0,5.56349995508432,5,3,2
5,1,0,-0.897313241161011,5,3,2
5,2,0,-0.264848087857189,5,3,2
5,3,0,-0.121251564900746,5,3,2
5,4,0,-0.968612115422619,5,3,2
6,1,0,6.18728991486025,5,3,2
6,2,0,6.58630530157266,5,3,2
6,3,0,6.2832245305572,5,3,2
6,4,0,5.96502562789647,5,3,2
7,1,0,4.31283428232968,5,3,2
7,2,0,3.69286348244,5,3,2
7,3,0,4.33036114673952,5,3,2
7,4,0,3.81564933095025,5,3,2
8,1,0,2.29195446338252,5,3,2
8,2,0,3.02837764971926,5,3,2
8,3,0,2.31129587062364,5,3,2
8,4,0,3.17926614353798,5,3,2
9,1,1,5.79657118585836,5,3,2
9,2,1,5.66752831440831,5,3,2
9,3,1,4.92515807182069,5,3,2
9,4,1,5.25806748341831,5,3,2
10,1,0,7.44483112810244,5,3,2
10,2,0,6.75142004669628,5,3,2
10,3,0,7.08812616143259,5,3,2
10,4,0,6.232717400494,5,3,2
11,1,0,7.17288800022145,5,3,2
11,2,0,7.50203122070096,5,3,2
11,3,0,7.35391147345077,5,3,2
11,4,0,7.24825585419538,5,3,2
12,1,0,2.7662845157972,5,3,2
12,2,0,3.40036875412241,5,3,2
12,3,0,3.21776560301285,5,3,2
12,4,0,2.84517013684408,5,3,2
13,1,0,4.01664975296784,5,3,2
13,2,0,4.38048457357709,5,3,2
13,3,0,3.97414868341132,5,3,2
13,4,0,3.28475394901804,5,3,2
14,1,0,5.54680406808578,5,3,2
14,2,0,6.02605482303913,5,3,2
14,3,0,3.93438705681074,5,3,2
14,4,0,5.39474220999242,5,3,2
15,1,0,5.28156017645834,5,3,2
15,2,0,5.36436060044285,5,3,2
15,3,0,5.61088431358359,5,3,2
15,4,0,5.82168989634644,5,3,2
16,1,0,2.31769883071769,5,3,2
16,2,0,1.86146220246536,5,3,2
16,3,0,1.99665809448547,5,3,2
16,4,0,1.11420106456361,5,3,2
17,1,0,0.550876995295452,5,3,2
17,2,0,1.00661431421342,5,3,2
17,3,0,1.67208101198551,5,3,2
17,4,0,1.53497756680089,5,3,2
18,1,1,9.37990532484329,5,3,2
18,2,1,8.74324026562487,5,3,2
18,3,1,8.67040809210078,5,3,2
18,4,1,9.60831804158127,5,3,2
19,1,0,4.11805433047307,5,3,2
19,2,0,4.33855300074733,5,3,2
19,3,0,3.9921382926157,5,3,2
19,4,0,3.1214401915783,5,3,2
20,1,0,0.350786340206609,5,3,2
20,2,0,0.876867007341612,5,3,2
20,3,0,1.61105456538099,5,3,2
20,4,0,-0.142517380629295,5,3,2
21,1,1,5.87131357941507,5,3,2
21,2,1,6.06356460355342,5,3,2
21,3,1,5.71778163359907,5,3,2
21,4,1,5.21829130999078,5,3,2
22,1,1,7.12569653341631,5,3,2
