"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.26703967059331,7,3,2
1,2,1,10.9069131127485,7,3,2
1,3,1,10.1770893358051,7,3,2
2,1,1,11.5843627394666,7,3,2
2,2,1,11.1729448037444,7,3,2
2,3,1,10.692729146939,7,3,2
3,1,0,4.24903013566985,7,3,2
3,2,0,4.0732014103415,7,3,2
3,3,0,4.33407983157161,7,3,2
4,1,0,3.97735758135455,7,3,2
4,2,0,4.50693793429848,7,3,2
4,3,0,5.26595885188856,7,3,2
5,1,1,9.40566019727842,7,3,2
5,2,1,8.54854467902206,7,3,2
5,3,1,8.30918354387853,7,3,2
6,1,1,9.60436732493076,7,3,2
6,2,1,10.0359693727391,7,3,2
6,3,1,10.4458624226358,7,3,2
7,1,1,7.40145266893197,7,3,2
7,2,1,7.09956876502907,7,3,2
7,3,1,6.97026606365771,7,3,2
8,1,1,10.733491115107,7,3,2
8,2,1,11.902389286456,7,3,2
8,3,1,10.9056880344554,7,3,2
9,1,0,6.5649571985111,7,3,2
9,2,0,6.53110221952741,7,3,2
9,3,0,5.90892220891532,7,3,2
10,1,0,5.15661747179006,7,3,2
10,2,0,6.37750512785477,7,3,2
10,3,0,5.4286813747722,7,3,2
11,1,1,11.2356824604068,7,3,2
11,2,1,11.0676193061773,7,3,2
11,3,1,11.2191363368255,7,3,2
12,1,0,10.0713651531677,7,3,2
12,2,0,9.56473964314632,7,3,2
12,3,0,8.80425216044982,7,3,2
13,1,1,9.85080818475888,7,3,2
13,2,1,10.5658536976063,7,3,2
13,3,1,9.73746148997834,7,3,2
14,1,0,8.43217177419319,7,3,2
14,2,0,9.33837327271376,7,3,2
14,3,0,8.6523939761792,7,3,2
15,1,1,6.54300559759018,7,3,2
15,2,1,6.4010853531792,7,3,2
15,3,1,6.69748198837186,7,3,2
16,1,1,10.6492146620096,7,3,2
16,2,1,10.8529604164933,7,3,2
16,3,1,11.3150091098886,7,3,2
17,1,1,10.7280984913882,7,3,2
17,2,1,10.5343477368407,7,3,2
17,3,1,10.5164041528691,7,3,2
18,1,0,5.34189763149086,7,3,2
18,2,0,4.11172068370199,7,3,2
18,3,0,4.41711043523542,7,3,2
19,1,1,11.2354202785699,7,3,2
19,2,1,12.258201976056,7,3,2
19,3,1,11.2160554390222,7,3,2
20,1,1,9.39295701413063,7,3,2
20,2,1,9.8345904992736,7,3,2
20,3,1,9.32715815668589,7,3,2
21,1,1,5.20338177513421,7,3,2
21,2,1,4.99424491425182,7,3,2
21,3,1,4.60035107799329,7,3,2
22,1,0,10.0872549393532,7,3,2
22,2,0,9.49786661163022,7,3,2
22,3,0,9.2098838199621,7,3,2
23,1,1,11.9749104302363,7,3,2
23,2,1,10.7912814204791,7,3,2
23,3,1,11.773383773629,7,3,2
24,1,1,7.45979480831035,7,3,2
24,2,1,7.80719483528191,7,3,2
24,3,1,7.84654961373619,7,3,2
25,1,1,7.29891124083788,7,3,2
25,2,1,6.67502950677745,7,3,2
25,3,1,7.59350565743411,7,3,2
26,1,1,9.62392202019389,7,3,2
26,2,1,10.4577410884628,7,3,2
26,3,1,9.48237951531662,7,3,2
27,1,0,8.61976731704722,7,3,2
27,2,0,8.6747198842106,7,3,2
27,3,0,8.36005513860945,7,3,2
28,1,1,10.6998861695184,7,3,2
28,2,1,9.75506064493798,7,3,2
28,3,1,10.3045472051491,7,3,2
29,1,0,9.79670674552884,7,3,2
29,2,0,9.51919564822711,7,3,2
29,3,0,10.6367163542162,7,3,2
30,1,0,12.6990687189803,7,3,2
30,2,0,13.1981435554023,7,3,2
30,3,0,12.5248439463839,7,3,2
31,1,0,6.16781769819074,7,3,2
31,2,0,6.48713735043135,7,3,2
31,3,0,6.99034903339688,7,3,2
32,1,0,8.64642619662131,7,3,2
32,2,0,8.38699404372685,7,3,2
32,3,0,8.93400578985011,7,3,2
33,1,0,7.40252802519332,7,3,2
33,2,0,7.79119916869242,7,3,2
33,3,0,8.46439777144604,7,3,2
34,1,0,4.52611609646717,7,3,2
34,2,0,6.05636745750126,7,3,2
34,3,0,6.01907013006777,7,3,2
35,1,1,10.9664749015439,7,3,2
35,2,1,11.3253455293661,7,3,2
35,3,1,10.6820077949263,7,3,2
36,1,0,7.15198074587935,7,3,2
36,2,0,7.59088673989045,7,3,2
36,3,0,6.89768343115759,7,3,2
37,1,0,4.72857372748142,7,3,2
37,2,0,3.8166861363875,7,3,2
37,3,0,3.52560098082985,7,3,2
38,1,0,9.39884778562173,7,3,2
38,2,0,8.33580124976071,7,3,2
38,3,0,9.00393455094778,7,3,2
39,1,1,7.83701923154066,7,3,2
39,2,1,8.42475209455153,7,3,2
39,3,1,9.23263117600291,7,3,2
40,1,0,5.30745267910667,7,3,2
40,2,0,5.17467113084378,7,3,2
40,3,0,4.1781788836885,7,3,2
41,1,0,6.93671939416885,7,3,2
41,2,0,7.18906340031168,7,3,2
41,3,0,6.76117594871881,7,3,2
42,1,0,4.98501733004522,7,3,2
42,2,0,5.66568513411329,7,3,2
42,3,0,5.47862311480806,7,3,2
43,1,1,9.69797275960951,7,3,2
43,2,1,8.46148373498663,7,3,2
43,3,1,8.92116044111648,7,3,2
44,1,0,6.89214104951089,7,3,2
44,2,0,6.57236598131654,7,3,2
44,3,0,6.6328996288305,7,3,2
